1032	20.830546	13.292591	7.348887	6.716655	1.301502	6.171019
1033	17.559674	15.795241	12.780916	7.881351	7.343877	5.142071
1034	15.3267641	13.4729559	7.9149418	6.3501525	0.5430285	3.0264842
1035	16.345656	13.771899	11.582262	8.046394	1.352524	4.358183
1036	21.711555	15.072081	7.117678	5.801191	2.155439	14.536674
1037	17.807825	14.548991	6.321538	6.064205	2.905464	13.754659
1038	21.253824	12.219258	11.977147	7.361392	3.663936	4.267455
1039	24.833696	16.264445	15.332365	7.388435	2.415102	1.807552
1040	24.906604	16.407135	14.686675	8.049648	5.001655	9.951834
1041	20.1666982	16.4549517	9.8983986	6.5617551	0.8886195	4.8403385
1042	13.934694	13.067918	8.671035	7.902583	6.312176	3.459851
1043	16.461918	14.209611	6.927608	6.116378	3.260811	12.138554
1044	17.601474	16.279433	14.613107	7.07986	3.095113	9.09501
1045	27.239635	16.10777	5.89605	5.135097	2.744291	3.764298
1046	28.723505	15.458756	13.061605	5.97339	3.649034	4.551396
1047	26.678564	13.222866	9.825265	8.126146	7.437407	7.283897
1048	28.7104882	14.4276448	13.4731134	7.7665996	0.9263713	4.3412337
1049	27.468749	14.2345	10.819837	8.340112	2.606383	2.710798
1050	13.05651	11.643722	7.892367	6.624812	4.289088	6.98855
1051	13.9275976	12.8715722	10.879684	6.0145712	0.8535336	4.1540257
1052	15.6098488	11.9970323	10.6808592	7.9447582	0.2808587	4.3802552
1053	16.728143	13.374454	11.384026	6.805434	5.042567	1.870657
1054	13.009258	12.844674	9.369903	6.471224	5.867812	4.781989
1055	22.446571	13.477287	7.632431	5.82247	5.383646	3.123413
1056	24.0983494	16.4783559	8.2570043	6.1704902	4.2013094	0.7002287
1057	24.556553	15.179549	11.984029	6.535314	2.24194	9.493145
1058	18.235478	16.210686	15.87149	5.946905	1.30174	13.886462
1059	20.742294	11.558886	9.648675	6.106195	1.057562	1.606184
1060	14.449159	13.828885	9.524851	8.06657	7.174964	1.431684
1061	19.0324619	17.0094324	14.4680756	5.6971646	0.2613213	3.1216401
1062	14.635347	13.586619	13.4833	6.801031	5.025117	11.00265
1063	21.054693	15.488419	8.199544	6.06899	3.934714	5.146099
1064	20.469806	13.393073	13.113774	7.459947	5.740833	3.690434
1065	20.327255	14.786138	7.853219	6.151703	4.305019	1.661672
1066	24.746069	15.585904	14.816871	7.473069	3.964929	5.899945
1067	24.886264	15.469657	13.900412	6.669708	2.607409	9.926957
1068	18.718435	13.46877	8.29918	6.297259	5.177624	5.756859
1069	18.4817988	15.7766623	10.7547582	6.9147288	0.6432363	0.5273256
1070	15.067135	14.191729	9.16747	6.191652	4.562776	1.045569
1071	19.669151	15.581584	8.501253	6.094582	3.934585	14.746786
1072	17.689303	15.306428	5.605039	5.094342	1.793784	10.214706
1073	18.585755	12.31445	7.080328	6.790061	4.962534	11.444896
1074	18.191296	13.207132	12.880609	6.051718	5.043604	10.056465
1075	16.949456	15.823134	13.536981	7.536475	4.435885	8.428918
1076	20.006148	13.939364	11.845367	7.848318	6.076963	4.133482
1077	13.304148	12.058561	8.995358	7.30237	7.206528	10.313047
1078	19.409446	15.367465	8.273822	5.657183	3.651805	8.264743
1079	19.75508	13.532547	6.962646	5.383955	3.574073	9.126994
1080	16.2863145	15.2879821	6.1517229	5.7859431	0.6922724	6.6993246
1081	15.7968248	14.8368385	10.350375	5.4592789	3.1024166	0.8470947
1082	17.4331782	15.1875183	9.6086423	5.9799589	0.9597975	5.9158626
1083	18.044728	13.075219	6.952496	6.249467	1.214541	1.242419
1084	20.311543	12.3395759	7.9079582	5.1898295	1.0869757	0.8958642
1085	16.646546	12.378991	6.618323	5.20093	2.410967	3.165303
1086	16.659701	14.422067	13.155384	6.003766	3.513346	7.322143
1087	21.6095307	15.837914	10.2625634	7.6645492	0.6112081	1.5649831
1088	19.657634	13.684632	9.649601	8.369144	3.829967	3.225468
1089	17.611803	15.410097	12.660304	7.310737	3.264161	11.905632
1090	14.07546	12.10018	9.854351	7.133656	6.233102	8.892761
1091	19.225417	16.109831	13.85953	7.497913	2.886385	14.936402
1092	16.214459	13.973358	13.252535	8.095235	5.469757	13.314964
1093	11.8761159	11.6284332	7.3681752	6.7903528	0.4923613	10.3471199
1094	19.084989	15.573516	12.032955	7.696359	3.865844	6.959307
1095	16.494069	12.568801	8.582386	7.163529	0.223821	8.744431
1096	19.516371	12.500084	9.957265	5.408168	3.3916	4.241174
1097	22.001425	12.718478	8.671616	7.536584	4.097746	10.72895
1098	18.606821	14.391664	9.656897	5.64597	5.301893	1.624394
1099	19.578822	13.372986	6.861186	5.831951	2.15172	4.039243
1100	20.612468	16.141232	7.56431	6.668585	1.277761	1.106629
1101	21.297979	16.53164	11.958473	6.846624	1.503937	14.162038
1102	18.667985	14.20472	13.776869	7.81018	0.7261	4.433385
1103	14.563943	13.797028	13.63897	7.214665	2.409108	1.234152
1104	29.7465753	13.5973462	11.9290381	7.2353926	0.5519202	5.7452591
1105	29.2750789	14.8980642	8.5214354	7.8344741	0.1559337	5.9777318
1106	24.698722	15.68993	11.746719	6.910842	5.012941	7.959044
1107	14.435097	11.775084	9.533458	5.841016	4.357269	2.975239
1108	22.30543	14.904718	13.10974	7.746162	4.762828	5.516885
1109	18.599379	14.551924	9.278139	7.223052	6.609813	9.685965
1110	18.631247	14.323937	8.751027	7.343983	2.826281	3.079896
1111	18.47459	14.666829	9.643398	8.093688	3.131235	9.384578
1112	21.061884	15.637494	9.028248	8.339409	2.869519	1.393916
1113	16.100134	13.912633	7.83806	5.89992	0.976761	3.247503
1114	15.7349379	14.6784251	11.8766436	8.3857805	2.6449854	0.7296342
1115	16.896819	12.99252	9.349048	6.977527	5.482271	7.58336
1116	12.774454	12.549538	7.536637	6.020116	3.723718	3.34
1117	21.737254	16.170649	12.523626	7.905751	5.969169	1.722373
1118	22.052102	15.951246	13.841251	6.8506	1.557854	8.013365
1119	18.9128318	13.7126522	11.5248162	8.1461647	2.3512743	0.2498635
1120	15.128449	14.948821	11.989754	6.511804	5.823455	9.594541
1121	28.03277	13.841751	8.022874	6.275048	2.927128	3.211438
1122	25.3050674	16.8159371	12.0095685	7.5760044	5.8246105	0.1652908
1123	23.35134	11.819778	11.036113	7.005169	2.462055	9.524221
1124	14.7458036	12.805046	7.9467701	7.6442318	0.3208867	4.804361
1125	20.51799	15.582749	7.815754	6.05651	4.448429	1.578029
1126	16.018714	13.413357	10.428559	7.210803	2.001224	4.371663
1127	16.1023644	13.9150747	10.6832267	7.2319939	1.6338077	0.8652868
1128	20.661452	15.9526	9.542831	8.285745	3.356182	7.578681
1129	17.546615	12.112915	9.927276	6.664956	2.343768	6.337793
1130	23.009892	16.134122	14.986708	7.19319	4.097271	12.13409
1131	20.371709	13.500244	8.390928	8.030657	5.315011	1.114082
1132	17.945823	15.84094	10.55293	6.680333	4.636872	6.685144
1133	22.2488204	12.298354	12.0787646	5.2091468	1.7463693	0.3947797
1134	28.16801	14.880614	13.603136	6.135244	3.165372	8.484126
1135	21.367048	12.631078	8.806002	8.079237	5.087814	6.193476
1136	20.178648	16.019156	11.239234	7.724623	2.78248	1.055479
1137	27.378664	14.833893	8.136983	5.915859	1.989041	4.906497
1138	22.023804	14.355924	8.659833	6.845689	1.653785	0.513972
1139	14.06310928	11.67627706	9.53560442	6.08313575	0.09255143	4.48415091
1140	14.915715	14.587573	6.210909	6.210662	1.899607	8.661236
1141	20.768145	15.132318	8.557182	8.032139	4.189629	9.972822
1142	16.954498	15.695589	8.187098	7.956213	6.346563	3.822845
1143	22.174303	15.736479	11.163308	8.436697	1.229298	10.627121
1144	17.306665	12.853981	7.902759	5.802867	4.092303	3.120156
1145	17.366807	14.796819	14.628065	8.081421	6.016522	14.77423
1146	16.5797178	13.6183259	10.0988148	5.598229	0.3810927	6.1011347
1147	15.762125	15.533813	9.337734	5.608902	4.93554	5.621337
1148	14.696849	14.347549	7.522576	5.676634	4.031342	3.909396
1149	14.6168423	14.1239615	8.161151	5.5467235	0.2416877	6.1977029
1150	24.837955	14.928068	9.465733	6.671515	1.776498	10.856265
1151	28.15959	12.819037	10.933192	4.84865	2.434007	2.351958
1152	26.654013	14.730107	14.525551	7.931007	3.452626	13.460417
1153	26.822925	14.535217	8.850638	7.816335	4.511052	6.874614
1154	23.695757	12.924437	8.564412	6.739072	3.359176	9.22837
1155	15.399731	14.9402	6.8562	5.99738	2.911285	9.211259
1156	15.364893	15.214181	14.328271	6.857065	3.94153	6.679476
1157	19.000115	12.547948	8.816236	7.779757	4.478181	3.739557
1158	16.573912	12.705059	8.731669	8.193286	2.447826	5.47076
1159	13.149548	12.81826	8.302631	5.309808	4.313125	1.410463
1160	12.87431	12.452366	9.548742	5.954887	4.98034	8.366337
1161	14.8341841	12.2139332	11.674277	7.8365565	0.8064633	7.6433246
1162	17.308525	15.9520911	8.573743	7.6559806	0.6162226	11.4983777
1163	26.990097	14.802288	6.24607	5.759738	1.242759	13.750785
1164	27.032138	12.006595	11.062111	7.426911	6.505598	5.540664
1165	20.9523363	16.2511673	6.8118328	5.4835238	0.3196697	2.8866417
1166	20.759893	16.384627	13.012311	6.402935	3.145509	1.447319
1167	14.747184	13.481621	12.918939	6.122323	5.449878	5.534981
1168	23.137646	16.945683	15.943789	5.098018	2.348213	7.005599
1169	16.874608	11.822718	10.991007	8.48435	8.004915	6.547346
1170	19.79225	15.771031	10.458548	6.55357	1.983716	10.926262
1171	14.07046	11.873407	6.597719	6.5828	5.394764	9.637459
1172	16.5567627	12.1500011	10.245294	8.0832054	0.4132452	4.8670243
1173	21.819759	13.236686	12.753403	8.010205	5.29655	1.772488
1174	28.574617	14.316961	8.808148	5.671284	1.807214	11.942245
1175	19.69336712	11.59956716	11.37033836	7.09236956	0.04660978	6.12694438
1176	19.057861	13.169449	8.740719	6.633676	5.201525	5.198165
1177	14.0822704	12.7054199	8.4933476	6.020139	4.7577992	0.5869902
1178	16.287683	15.331481	6.788708	6.217778	3.530512	2.815105
1179	23.051346	16.627775	15.813531	8.003921	1.692672	4.499216
1180	20.122154	14.177575	12.836277	6.49068	1.579247	1.451466
1181	14.325598	13.053136	8.705649	6.618845	5.58682	5.251046
1182	15.826517	15.231934	14.276254	8.323732	1.980002	7.755104
1183	16.023718	15.106458	13.970948	7.836461	4.166383	11.916086
1184	24.57536	15.6396902	12.4517556	6.3046572	0.8453868	12.7931595
1185	14.253194	12.54965	6.338593	6.236422	3.073843	3.180915
1186	18.313215	15.767542	7.599775	6.902595	1.614444	3.760786
1187	14.970966	14.290768	9.967564	7.566974	6.238928	11.040733
1188	12.2824361	11.3960829	5.9652942	5.9518263	0.8592643	0.7413973
1189	15.477659	12.632313	11.387491	8.494341	7.453625	2.975348
1190	25.137296	13.521969	13.127952	7.765657	2.61004	8.356228
1191	20.098389	16.482691	14.374689	6.13079	1.216196	3.324928
1192	19.4803577	13.403084	9.5552396	5.9298178	4.9204599	0.6549625
1193	18.390991	13.98706	6.136012	5.966658	2.847979	11.31479
1194	15.813079	13.179454	12.886617	6.414422	1.706074	5.038039
1195	13.160428	12.922638	10.877891	6.672163	2.777159	1.230634
1196	19.3521826	14.6441059	9.3380473	8.6433243	2.6375944	0.8493303
1197	12.698196	12.248597	7.461525	6.770858	3.621226	8.033198
1198	23.8854096	13.633482	11.5850433	7.8754095	0.1053718	4.9552026
1199	17.45872	16.247463	9.430537	6.379543	1.586841	15.839337
1200	13.218002	13.07979	11.245941	8.307684	4.820241	2.176581
1201	12.07494	11.801287	11.063948	8.043773	4.546858	9.242879
1202	23.75681146	15.63743943	10.52071189	5.63358329	0.03216215	1.57155718
1203	18.2710083	16.0569207	10.9807135	6.2005316	0.5532394	3.5075561
1204	15.000988	13.640362	13.208726	7.388971	2.634596	1.91118
1205	26.022238	11.795175	8.462799	5.771624	1.01739	9.730667
1206	26.199894	13.297976	10.057351	6.295364	2.352169	7.581398
1207	21.2588	16.548824	5.655538	5.423968	1.134881	2.917842
1208	16.0320487	14.8196456	10.0432257	6.964186	0.1635995	2.6270285
1209	23.841271	12.776185	11.108861	7.077298	6.26333	1.711112
1210	18.735067	14.420621	11.826796	7.438827	6.443099	5.919149
1211	15.640287	11.806231	7.6078	7.562887	4.073786	4.08968
1212	17.774463	14.54661	13.616268	5.703183	3.137573	13.357998
1213	22.221538	12.680022	10.468231	6.489379	5.777848	7.58683
1214	13.996107	13.420744	12.765443	6.270514	3.364335	9.994344
1215	20.371079	15.99199	9.265253	7.900109	1.648177	1.211224
1216	20.4039413	16.6220571	8.3851024	7.5647139	0.7343094	9.7041071
1217	29.939906	15.438899	11.086016	5.923231	5.744914	3.837733
1218	20.875922	12.137316	12.028666	8.104735	2.028659	5.27078
1219	21.717129	13.872305	10.445029	8.225364	2.057066	2.698763
1220	23.917401	13.89689	9.604361	6.30352	4.681049	13.445013
1221	23.298065	15.377496	9.995659	7.780854	1.998663	11.040789
1222	24.248851	15.730739	8.894608	8.286377	7.496643	2.504308
1223	18.831012	16.418133	13.555244	6.804709	5.97616	5.463046
1224	15.246856	13.836614	11.312957	6.162578	3.667173	2.590484
1225	18.248793	14.685653	7.284386	5.935719	2.97668	5.845612
1226	16.591832	13.408732	9.984034	6.77275	4.466212	5.820105
1227	17.9484011	14.1371135	12.2593824	7.4009002	0.7473042	6.7406432
1228	28.21464	15.922603	11.256644	7.937743	7.73045	5.508505
1229	15.761872	12.671026	9.075448	7.822865	1.798007	7.389151
1230	19.110425	14.664702	8.593957	7.267278	5.12718	1.197444
1231	16.8487283	12.620467	9.379615	8.4009705	0.5135438	4.3495377
1232	22.305513	14.2676	12.226399	6.009323	2.351662	7.997104
1233	13.677123	12.418176	12.246211	5.677312	1.694004	10.647959
1234	13.54151	13.50143	8.737851	7.99355	2.422796	12.075553
1235	15.2355739	14.5841921	10.2599901	8.1886106	1.8141197	0.8201702
1236	18.324917	16.85962	6.817663	6.525301	3.295836	4.604198
1237	16.965537	14.77846	10.512812	8.475416	3.594261	2.929421
1238	17.150788	12.725364	11.430135	5.979643	4.908716	11.653245
1239	15.898156	13.608708	11.681873	5.551388	4.984285	4.880202
1240	15.5881393	14.8321086	9.3782658	7.5729597	0.2598343	4.5829259
1241	13.8446563	12.9374381	6.7653758	6.7106986	0.9461817	5.0879032
1242	22.979276	12.054743	9.436336	6.132211	4.766684	6.194351
1243	20.462731	14.784679	11.203913	7.59319	2.986348	12.692865
1244	17.000459	12.719596	7.636528	6.721062	3.012918	7.02248
1245	15.60509	14.274407	11.197611	5.825726	3.683158	8.317914
1246	16.287544	12.702381	9.213341	8.138306	2.007468	1.949448
1247	17.301799	15.62779	7.497229	6.231499	3.630123	15.395086
1248	21.02667	16.396031	15.465231	8.028107	7.494281	3.487035
1249	14.4907194	14.4395123	8.8221316	8.3004772	2.6754829	0.6228852
1250	18.594688	13.734032	7.811479	6.618527	3.661609	5.346525
1251	13.508614	11.757809	7.016417	6.603821	4.338415	3.98317
1252	15.904611	14.113963	9.094529	5.998196	5.90538	5.302977
1253	20.4104	15.832969	13.409397	7.709474	0.490761	13.959818
1254	15.4120028	12.099438	10.503867	7.703318	4.5761931	0.4502542
1255	12.855253	12.375974	9.494611	7.714761	2.254431	1.880043
1256	17.714143	13.0316	12.358911	6.783698	2.126133	3.774604
1257	19.793319	14.598638	9.978581	6.957234	2.57403	1.23389
1258	22.1482132	12.0200358	9.2817931	7.1792594	0.5236744	10.575022
1259	20.343595	12.345546	9.659693	8.238546	6.088382	1.360248
1260	15.90936	15.184212	13.435633	6.953999	4.067259	1.783032
1261	19.260837	12.546326	12.47695	8.609828	2.060936	10.837628
1262	23.831895	14.514823	10.735755	6.862789	3.508508	14.026945
1263	13.8603087	13.3373248	10.9175825	5.9405616	0.7901035	0.2485611
1264	15.3882059	12.2210537	11.2898117	6.4550106	0.0534966	10.8111379
1265	17.0109574	12.2627657	8.232488	6.8829895	0.1816506	7.2434897
1266	13.7475844	13.0212939	6.0751823	6.0252556	1.0750142	0.9713767
1267	17.4509042	14.9562361	7.8683602	6.1827467	1.9835683	0.5344112
1268	15.593359	14.701094	14.562272	6.968285	5.110871	7.951748
1269	19.722715	12.311862	11.901767	7.137952	3.119983	7.178561
1270	27.261071	15.837929	9.972067	6.006274	3.162122	7.234526
1271	25.488543	13.227865	8.979164	8.379249	1.79257	5.121353
1272	22.435384	14.947543	9.218148	6.453275	3.748947	10.033057
1273	17.2467261	15.2339994	7.8791073	7.6050842	0.3389621	11.1489528
1274	15.44563	12.724676	8.603329	7.33646	5.54248	8.910392
1275	14.8020947	14.343705	8.0490619	6.6652575	0.4856444	3.0940123
1276	15.8091225	14.4421822	13.202903	7.1891885	1.0635618	0.4365531
1277	18.096768	12.630492	9.910966	7.037955	5.131259	6.652051
1278	12.3550035	12.0610155	8.918172	6.6934605	0.5581477	0.3401339
1279	24.0671645	16.611533	9.9566741	5.6636507	3.9961074	0.5985414
1280	18.979317	15.108857	5.751442	5.412335	2.411416	2.470474
1281	14.709554	11.551992	9.286693	8.061678	3.560335	9.510388
1282	15.637346	12.855223	9.649359	5.6081	1.414496	1.738462
1283	17.019106	15.47868	15.201154	7.433413	4.04758	3.260581
1284	15.54856	12.723361	11.045869	6.138316	1.22914	1.361982
1285	14.1630067	12.9366424	10.0013483	7.4497217	1.7223132	0.6138485
1286	21.135036	15.037268	11.862911	6.226655	1.700153	9.466201
1287	13.485321	12.910941	5.937203	5.569956	5.538127	4.25643
1288	26.092337	14.820036	13.23415	7.091151	2.239487	4.27717
1289	28.527222	13.992442	9.195837	7.789176	2.258193	8.39525
1290	28.977479	16.33672	10.269795	9.227618	4.321884	3.105352
1291	17.395034	16.184261	7.253098	6.977216	5.894721	7.635729
1292	16.25548	15.676644	13.161495	8.330861	3.141373	8.877059
1293	26.949307	15.750983	13.126809	6.086585	3.299299	13.271248
1294	18.3208	14.585141	9.795227	7.160177	1.834401	2.525935
1295	16.5699426	14.9837002	7.9415388	5.4001578	0.4768586	5.104356
1296	18.571284	16.43768	10.264632	5.600119	1.370858	9.514119
1297	25.688873	13.307149	7.870477	7.864474	5.508692	2.246733
1298	22.567773	14.386923	7.252925	6.990165	6.45339	13.175202
1299	23.934221	14.447159	9.966516	6.30907	0.236527	4.157263
1300	17.605686	15.741774	9.796318	7.242086	4.096241	4.68428
1301	18.5085464	15.2935376	12.5114694	6.6446152	5.0452128	0.8172471
1302	21.8617444	15.921993	10.1166816	7.9612676	0.2425794	13.2966234
1303	26.107047	15.543388	9.937967	7.352877	6.077106	3.881239
1304	21.008809	13.816259	7.347412	7.130554	3.489624	7.088213
1305	16.8361119	15.7262123	6.7067755	6.3241079	4.4451544	0.1443566
1306	16.268387	15.094304	7.211295	5.737913	4.933155	10.002657
1307	15.92976	15.318575	13.302004	7.331861	5.024533	1.318996
1308	20.606091	13.774261	9.020677	5.467598	2.081943	12.59165
1309	13.424701	12.239277	9.307856	8.173217	7.600505	9.881132
1310	12.511787	11.95774	6.003993	5.979374	2.846323	1.734185
1311	13.928963	12.390792	12.289023	5.753608	2.898105	3.441052
1312	17.311285	13.411393	6.249483	6.237455	5.424739	2.136194
1313	23.227577	14.427346	9.218961	6.098654	1.418144	11.279356
1314	18.646584	15.550548	8.980085	6.01469	3.146734	7.830769
1315	18.733205	13.925617	8.612917	8.161264	2.513859	1.560445
1316	17.800779	13.594418	10.180261	7.671123	2.40476	2.224671
1317	20.921088	15.493693	10.436163	6.327114	2.59357	14.124743
1318	19.553678	15.518906	12.786432	8.197517	1.623989	11.177577
1319	16.29597	15.530086	9.387739	6.746866	5.561066	11.49963
1320	21.883033	12.639431	8.20613	6.910192	5.954614	8.172458
1321	23.1215223	12.7863843	8.1185732	7.1356854	4.9176801	0.2425949
1322	24.042459	10.999557	7.917317	6.713487	1.921787	1.231888
1323	27.061645	11.487876	9.77057	5.644042	2.900841	2.685636
1324	13.9321035	13.5169367	13.3933322	6.8559112	0.5956886	2.3396887
1325	21.71664	14.753329	10.846255	8.322382	3.195626	11.250955
1326	16.0787943	12.6846718	9.2305021	5.6260906	0.5821583	3.4697105
1327	17.719382	12.559655	9.362798	6.19758	4.258372	11.859818
1328	12.4888223	12.0343279	6.0167701	5.8987118	2.9433224	0.9385596
1329	15.1660538	14.124243	6.5102978	5.6916953	0.6492054	2.2732349
1330	17.149755	16.104249	11.595651	7.451005	4.016737	12.752291
1331	16.315782	15.697309	7.663715	7.393429	3.430369	8.032321
1332	14.474092	13.414446	8.355858	6.730297	2.466019	3.210495
1333	16.163415	13.833955	8.460223	7.397024	2.770455	3.911596
1334	25.088226	14.400166	13.629059	7.43729	6.490702	12.331746
1335	19.806342	13.2786339	9.404985	8.0265578	5.6829851	0.4010641
1336	16.427669	13.989959	11.072505	6.734567	3.837481	1.045982
1337	28.591155	12.369714	10.563373	6.884122	5.937208	2.799805
1338	24.33717	12.245421	6.208302	6.157129	5.361708	12.216046
1339	25.437441	15.389141	12.823974	5.2041	3.843961	8.439252
1340	24.1507441	12.5247389	6.7674839	6.2702377	1.2150306	0.3186764
1341	29.899207	15.903581	8.229285	5.831702	3.630562	2.038363
1342	26.026232	13.149739	9.805766	7.66394	1.018457	6.929649
1343	26.962217	16.200698	10.673586	6.249679	2.725986	9.082844
1344	15.675603	14.684866	9.572676	7.160883	1.950468	1.486184
1345	15.6280611	13.6269283	9.9734647	6.5861392	0.9445524	4.7120184
1346	17.691719	14.089947	8.95957	6.888228	1.119256	1.059942
1347	15.8616163	15.7114292	11.7110276	5.7566231	3.8266424	0.6574801
1348	12.505897	11.827531	9.604719	8.044335	6.811859	6.101634
1349	19.1004666	14.58694	12.4089889	7.0629163	0.8014851	5.5942614
1350	14.6007233	13.2996866	6.9437816	6.3228165	0.9245673	7.2164014
1351	14.897025	11.635821	9.786573	7.640601	6.139599	9.365279
1352	18.747566	12.823713	9.895967	6.254191	3.575152	6.373377
1353	17.324038	15.090423	12.276408	7.960062	3.577666	11.244206
1354	15.453126	14.004723	11.260677	7.740233	0.245658	6.06726
1355	25.946553	16.892606	11.329345	8.061147	3.452972	14.785553
1356	13.53606701	11.5616051	7.84177185	7.15236881	6.11206674	0.01092344
1357	18.35986	14.282538	6.989645	6.530441	5.683722	3.322277
1358	21.670708	14.464894	10.759901	8.171495	6.151714	8.484292
1359	16.807592	15.568219	13.829946	7.003938	1.260134	9.259783
1360	16.9009642	11.7310384	7.813737	7.4155743	1.9941087	0.3825257
1361	18.893632	16.085077	14.092488	7.43481	5.460387	2.805965
1362	16.2643105	15.2234737	9.787758	7.183322	0.2875851	8.6393497
1363	26.070175	12.254818	8.479754	7.778134	3.452061	6.138789
1364	15.55053	12.263321	10.738314	6.316833	6.063068	8.874691
1365	14.803106	12.720143	10.786563	7.767063	5.419424	6.864024
1366	13.6138703	13.5497504	8.1256343	7.9691044	1.3306485	0.2077841
1367	14.28338	12.608477	8.480579	5.910163	4.857964	4.474402
1368	18.7580922	15.790185	12.4377643	8.4564011	0.9094664	2.3199135
1369	22.689428	14.067395	10.104901	6.560448	3.68191	5.09719
1370	17.807048	12.533848	6.364092	5.688918	2.371971	2.088501
1371	24.27863	14.517021	8.940002	6.946477	6.499365	7.13598
1372	20.784194	15.338075	7.519184	6.757843	4.703634	5.646476
1373	21.553324	11.693684	6.209107	6.122491	4.713527	2.08097
1374	17.939368	12.763399	11.137838	5.906524	5.235446	2.604755
1375	14.485727	13.439329	6.068233	5.861044	4.420299	3.420565
1376	17.568745	15.994102	13.481983	7.892385	5.741135	2.850164
1377	16.658017	15.442158	8.313011	6.530853	1.524131	11.181306
1378	18.1707074	13.7607489	7.5024621	6.0170296	3.6338072	0.7505468
1379	20.273753	16.572993	11.281204	6.992606	4.18675	1.799787
1380	25.137792	13.948906	8.389113	6.114429	4.58755	8.911211
1381	20.529821	16.148918	12.510692	7.040019	5.038559	2.757443
1382	14.5330784	12.0412099	7.8645086	5.6953957	0.1266196	1.5126457
1383	20.215627	13.889908	7.895241	6.965507	6.580198	1.359984
1384	19.989784	13.749605	10.131893	7.180323	5.701017	4.719044
1385	13.960084	12.941997	8.470989	6.925016	5.745849	11.367188
1386	21.381524	14.950382	14.545522	6.158633	1.32452	8.852301
1387	19.656431	14.779182	7.306292	6.954602	2.189766	5.956702
1388	18.102094	12.688831	6.876936	5.843563	1.332272	3.136268
1389	18.84041	11.916869	10.409889	7.377089	2.577968	7.610804
1390	16.080758	15.946024	14.956022	6.472541	1.666973	5.79158
1391	16.060468	12.58961	7.864534	7.37668	1.422924	8.508861
1392	15.968088	13.972022	5.619681	5.554657	2.808166	3.434681
1393	16.2512842	15.46946	7.3332728	5.7311022	0.8059133	12.4143721
1394	14.3638545	12.4229393	10.4370833	5.6977806	2.6779602	0.7520434
1395	15.712096	15.370083	10.325549	6.322197	4.452617	12.746166
1396	25.1380762	16.5499723	13.1156566	5.8798223	0.9293755	9.5831811
1397	28.3188457	13.6563216	7.7882863	6.5391205	0.8938277	1.6911571
1398	29.2428228	11.4766661	10.2692184	8.0185673	6.7878867	0.6209885
1399	25.0949049	15.5982861	6.0296948	5.3996886	0.8773737	4.3395689
1400	18.383415	13.375367	11.277676	6.04898	3.351358	4.716229
1401	16.313278	11.949528	11.183073	6.113753	5.346036	2.108429
1402	18.4989	12.089185	7.789831	7.74751	1.53022	6.857046
1403	12.061311	11.446199	9.066288	5.699781	1.918118	7.040461
1404	16.535374	15.254215	11.043932	7.756393	5.976337	5.20021
1405	24.827063	14.963437	7.928516	7.119552	0.26629	9.934026
1406	18.882637	16.240011	7.510686	6.737693	2.672525	1.920489
1407	25.008408	13.013578	9.251849	5.634847	4.005072	3.864108
1408	29.485753	16.054509	11.871662	6.499021	4.859161	5.155043
1409	22.467798	12.207211	11.383614	7.899326	3.090246	1.552224
1410	16.969523	14.779015	13.361198	6.898001	2.059689	5.774222
1411	14.90597652	11.66431078	8.34362361	6.34169964	0.02905029	6.00717259
1412	15.893865	14.268318	12.226316	8.001207	2.287497	6.636853
1413	25.590248	16.384007	8.910592	5.725917	2.714979	7.846049
1414	25.1880518	12.3270573	8.1549603	5.8037888	1.3987463	0.3260944
1415	17.882393	15.576951	14.055442	7.431041	6.484641	15.561345
1416	16.530097	14.302289	14.243124	7.216749	6.887526	3.035849
1417	22.787094	15.952219	10.750656	8.255793	4.984775	7.400327
1418	16.975332	14.693312	12.834572	8.410359	1.469741	12.126009
1419	17.659349	14.174462	9.408158	7.008072	1.956522	9.883584
1420	13.889285	12.917389	11.239252	5.386137	2.340381	9.572948
1421	15.8156346	13.4602354	11.5186445	6.1313374	0.2276491	3.8693004
1422	13.524534	12.048813	11.184003	8.033816	4.624842	3.080805
1423	13.572835	11.751885	11.152416	6.072032	4.533878	7.49105
1424	17.073093	14.493971	9.133966	7.341848	3.846296	12.466133
1425	17.349735	15.779584	10.111017	8.650909	7.979649	7.005369
1426	17.342511	14.514369	12.998781	5.309703	1.355047	5.316934
1427	16.041569	14.448613	11.156632	6.059238	3.57796	12.382733
1428	21.0596495	13.6206262	7.3998564	6.1141664	0.58042	0.7315554
1429	19.900903	15.473371	11.241094	5.937116	4.840606	7.829279
1430	15.806572	14.466812	10.103653	6.452009	2.587189	3.683698
1431	17.24382952	13.26334787	12.32551573	6.54674951	0.06198424	6.68975014
1432	17.102488	16.202498	13.918914	6.155574	5.364395	12.127136
1433	15.303205	14.614315	10.270678	5.574156	3.380417	6.8547
1434	19.6361146	14.9988174	12.1728294	5.9302449	1.332581	0.3585752
1435	14.1937511	12.0831204	11.3571747	6.5143438	6.4635447	0.8295977
1436	19.217367	13.25472	8.565537	7.71027	4.031458	10.683077
1437	20.281036	15.35264	9.413917	8.042548	4.077655	6.579099
1438	18.016764	11.51438	9.910027	6.781164	3.687092	2.644291
1439	24.92628	15.87109	12.230398	8.412296	4.799712	4.770951
