814	29.661392	15.480667	8.299979	7.21873	6.888707	11.477315
815	27.7878637	12.4752078	6.364333	4.9572177	0.3500116	11.6320469
816	23.494814	16.189274	16.164533	5.560752	3.321849	12.755627
817	15.6114437	14.8494002	8.1355445	6.4560762	0.8774716	3.7558019
818	16.185358	14.801379	7.608956	6.997318	6.440489	8.256092
819	14.460767	12.458075	5.828339	5.519742	3.02679	4.738157
820	16.643959	13.622889	13.544282	8.088357	4.869372	11.489397
821	15.201298	12.183303	8.832829	6.755737	3.210227	2.932301
822	17.147586	14.707232	7.962846	7.070137	2.106586	6.000741
823	21.779768	13.13697	9.448228	5.733442	3.803657	3.247357
824	21.495824	16.014363	15.056903	5.517227	4.663735	3.233878
825	30.452165	14.805823	12.273464	8.490941	2.213659	1.925154
826	15.97299	11.85264	8.855782	5.925285	3.777623	1.021595
827	18.7043442	15.795253	13.584424	6.6238882	0.4313905	0.504241
828	13.489939	11.414094	9.278359	7.533318	1.875086	3.257126
829	15.454479	13.983693	8.199028	7.130583	3.899384	7.328316
830	14.013388	12.408948	11.28052	5.940087	2.487886	4.045641
831	21.882715	16.10152	13.179869	8.388808	4.700377	6.796834
832	21.8186025	14.9788941	14.9124624	8.0484177	0.6270355	2.6935702
833	27.592939	14.6066	11.930621	7.144141	3.896767	11.130714
834	22.220786	15.538944	8.578314	7.295568	4.76126	8.341126
835	13.950164	11.952295	11.370695	8.121226	5.911237	3.416133
836	14.259143	12.979311	8.760917	5.949555	3.758644	2.427169
837	15.126499	11.930228	7.902039	5.962397	5.350146	10.355008
838	14.970801	13.169694	8.416315	6.697126	4.956338	6.787832
839	28.1449497	12.7370771	9.2446592	6.7476106	0.8418725	11.2989075
840	22.967224	11.7162325	8.4476309	5.6096692	1.2528883	0.8690228
841	22.915995	11.970661	7.418122	7.301357	3.016754	5.5099
842	14.604638	12.769678	9.64124	6.779878	5.866938	7.252948
843	15.470795	14.2129469	7.748687	7.2128469	0.4208587	6.4525943
844	21.474908	14.381784	8.832302	6.469146	4.495762	4.281802
845	21.944074	15.599662	11.098797	7.581964	2.220796	9.815384
846	20.541828	15.677899	15.354371	6.404664	1.241666	5.895523
847	15.24986	13.901045	8.155643	5.959851	1.716207	3.721252
848	16.812302	14.892556	10.15203	5.871102	2.535425	4.114854
849	14.07788	12.424951	8.411497	7.879132	2.450949	10.885949
850	30.1464227	16.0705456	8.1891754	6.9727484	0.3733207	11.2465187
851	13.196455	12.857226	10.359501	8.276453	2.524332	6.543274
852	12.19121265	12.02261384	12.02176896	7.79091538	6.2807402	0.09394077
853	16.281255	12.726442	12.429236	5.469738	1.452664	1.318446
854	20.836203	12.163586	10.16634	7.035813	2.471936	5.999622
855	17.4799935	16.4870333	10.2056311	7.0727785	0.8798768	1.6644012
856	16.414893	12.69241	10.388975	7.718569	6.806658	8.654841
857	15.1473715	14.2113601	7.0420567	6.2639507	0.3262802	4.4315288
858	16.053689	14.283922	9.587066	8.100407	5.31007	2.244177
859	26.1514043	14.9159754	12.4067148	7.0425733	6.0022069	0.9637356
860	19.816581	11.973349	10.71978	8.167168	6.101697	5.806754
861	17.233309	15.518439	13.121804	7.753076	6.75349	11.330585
862	15.532025	12.129086	7.418537	7.08375	1.087503	2.082191
863	16.39919143	15.924865	10.48337439	5.39029214	0.03514094	1.33818465
864	16.117248	12.936803	11.913169	6.432292	1.08989	1.146136
865	16.799386	14.022586	11.892656	7.05435	4.276598	13.670577
866	14.78539151	13.98577469	7.33164599	6.49243307	0.09220307	13.7095943
867	23.870096	14.976514	7.553093	7.164498	6.109138	2.253391
868	17.571162	15.368466	9.667724	8.50732	6.808544	12.306327
869	16.512014	13.1371156	11.1959263	7.7176667	0.7818277	2.8738013
870	14.2118613	13.0444926	11.4715547	8.6509146	6.3987913	0.7999429
871	16.927332	13.654051	7.360869	6.654643	5.841139	8.505647
872	16.038186	11.733575	8.619972	7.121958	3.548203	1.963244
873	15.375946	11.589561	9.084161	6.297045	4.878695	2.596626
874	15.429219	13.431512	11.265579	6.940455	3.722671	9.968927
875	16.782416	15.698203	6.813478	6.213464	6.007644	13.042307
876	20.305526	11.702406	10.630969	7.205345	2.262682	0.633679
877	18.4202	12.30072	7.692183	5.98601	1.020265	3.423266
878	22.010316	15.741489	10.059472	8.120693	3.233116	3.437382
879	17.822016	13.671771	7.834265	6.652246	6.551497	2.43572
880	19.752244	14.867019	9.50779	6.742703	2.548934	2.038099
881	22.86502	12.991389	10.91232	6.180689	2.484563	2.25495
882	14.6834492	14.0242185	11.5059964	7.3049789	0.7128375	6.9721831
883	17.829991	14.664748	13.593178	6.109356	3.494965	5.626727
884	18.454082	16.117798	9.302898	7.546115	7.091469	5.004952
885	24.629671	15.705747	12.361431	6.425192	4.860538	2.366686
886	26.194632	13.245956	9.245824	7.364377	4.000562	3.823123
887	26.088742	12.2598	9.499827	6.388402	3.342261	5.08672
888	15.638311	11.525816	11.102019	6.557755	6.426927	6.780021
889	18.3762498	15.3470796	9.3429367	7.8109931	5.1699501	0.5956663
890	16.703309	16.154422	14.5449202	5.870635	3.6046486	0.4825432
891	20.5282414	12.975303	8.706418	5.9687096	0.2547994	2.7574807
892	16.4362709	12.9676837	7.7068105	6.1383697	2.2914692	0.1294997
893	19.34806	15.277229	10.048798	5.90658	5.888439	9.317908
894	19.887994	13.695112	12.585831	5.959409	2.788469	8.752416
895	21.83141952	16.07199584	14.96593741	4.99309797	0.03069563	11.22334509
896	27.3670489	12.6679868	6.9319228	6.0074029	5.4138825	0.8123447
897	19.429283	12.793805	9.204718	5.046757	2.573532	8.817744
898	17.184607	15.120365	10.859182	7.079669	5.260115	6.854894
899	12.9144358	12.433388	8.5790401	7.1328486	0.3552058	1.566396
900	21.106294	15.57184	13.9039	6.584725	5.217041	2.096388
901	19.1487124	13.6713337	12.6782984	8.1567641	0.3678938	1.1966769
902	22.0205213	16.5074746	10.9745854	6.1219439	1.9143099	0.8209229
903	26.7565071	14.2358083	7.1318726	7.0274437	1.9663654	0.7400957
904	26.1235704	15.4702061	12.6656985	8.8015903	0.6480575	5.9232736
905	14.448288	11.968709	6.326224	5.920737	3.631024	6.266683
906	30.074054	15.357844	15.228384	8.636778	6.452348	6.352468
907	15.179237	12.388328	8.809712	6.341758	4.647648	3.547739
908	17.581811	16.221922	15.226803	5.898762	1.459835	1.766742
909	19.774412	15.115467	11.911259	5.641675	5.322134	5.017628
910	21.111275	14.331917	11.990631	5.152264	3.657611	1.731525
911	14.815074	14.461553	13.629588	7.757042	4.760492	5.693459
912	15.62539071	14.37722572	10.21213677	7.82687899	5.75865314	0.04198766
913	13.605415	13.479163	12.164874	7.447134	4.490935	10.988705
914	19.607926	11.476879	9.958081	6.416038	5.474689	2.857238
915	15.2517679	12.7549409	12.02959986	5.83666252	0.06540201	3.37502566
916	15.8622133	14.0210103	13.2581206	8.6105772	0.5205313	2.0254688
917	18.4877804	15.4733109	9.0047145	8.1567679	1.4592308	0.7536785
918	26.52099	12.105651	7.681852	6.608709	1.800385	8.569062
919	15.63263188	11.68839752	11.04163893	6.46688912	6.40116188	0.02777509
920	18.718392	11.87254	6.682238	6.133154	1.923775	7.248594
921	21.563484	16.342963	10.410072	6.317489	2.955358	2.28238
922	16.212625	11.701396	7.786546	6.54754	4.814452	0.408433
923	26.95888	14.911289	7.285925	6.23888	2.127488	8.451538
924	16.891813	14.161173	7.541696	7.433176	5.644547	9.200104
925	27.3101864	11.6967336	9.2813251	5.9315599	0.1012916	5.4851907
926	21.490146	15.465475	6.745864	5.85492	4.406848	14.788139
927	16.8640139	15.9409908	8.2974657	5.9809701	4.9004059	0.6951869
928	27.891185	12.57659	9.5732366	6.1882395	0.3553698	3.8652339
929	29.085024	12.708813	11.973265	8.381071	3.064378	9.642542
930	20.657706	15.624781	9.954059	6.130605	4.464238	5.704788
931	21.448997	12.002604	5.936069	5.845726	1.031415	1.160405
932	12.854765	12.471527	7.972166	6.205567	1.805604	10.382746
933	13.260891	12.684182	11.375721	7.34549	1.478183	4.235783
934	22.73616292	13.74077395	7.52573701	7.02194135	4.36172184	0.05878251
935	21.117867	14.599193	12.474404	8.409427	3.360941	13.245419
936	16.412026	15.9847628	8.6937485	5.7262284	0.9287687	7.4395882
937	18.710211	15.605976	11.880971	5.887025	2.894567	1.668131
938	14.141929	13.652324	8.496637	6.702183	1.599548	0.164409
939	24.578115	12.296441	10.216537	6.381628	3.555566	8.112361
940	19.07812652	15.54480956	7.50416752	6.59356046	0.06749157	4.96990943
941	13.924071	13.433995	9.898854	7.820771	1.272562	9.828758
942	15.3815794	13.8169744	6.5454846	5.5378826	0.1380182	4.5185651
943	15.678528	14.006471	10.580145	6.258784	2.624572	10.108957
944	16.71364117	15.96097811	15.78037589	7.86475253	0.07783804	2.72397528
945	24.488992	14.362329	10.240205	6.774216	4.319927	1.093925
946	16.595564	14.337771	13.454471	6.531725	3.647497	1.015583
947	12.644512	12.393181	6.865691	5.856901	2.619057	2.477398
948	14.603345	12.845241	10.053396	6.552936	2.706086	1.639708
949	14.8001437	13.9599724	13.2823471	6.0119474	0.6274007	4.7833495
950	16.5095615	12.3656679	11.2713189	8.3686211	0.2438304	3.1391125
951	15.753057	14.6426113	9.7566217	7.3020064	3.3239741	0.8423881
952	13.820844	12.261753	8.475901	6.991541	3.526754	2.934193
953	15.30658	13.851355	12.87839	7.5669	5.335261	3.853427
954	26.859528	16.105815	10.296726	5.761863	3.198033	7.767962
955	19.047123	13.081364	8.223716	6.031896	5.42529	8.270412
956	15.62043	12.641808	9.305315	5.807135	4.797135	4.332188
957	16.734255	13.061349	8.385752	7.915251	0.895121	12.330562
958	12.901259	12.595802	11.453791	7.837208	3.605743	11.443861
959	17.873491	14.257612	9.466138	8.362252	8.281101	5.608069
960	14.55847	13.518153	12.281343	7.802854	7.431021	1.202849
961	17.918954	14.893624	12.925794	6.056348	4.916662	4.588444
962	16.507098	15.198203	11.618018	6.003496	5.720271	5.027249
963	13.3099947	12.4447209	9.0724494	7.9953995	7.3648113	0.1983504
964	18.595565	14.801572	13.120912	8.291447	2.27948	5.078297
965	12.649482	12.186248	10.323097	6.555489	1.936168	10.902583
966	14.0631119	13.6512699	9.9149883	6.7912994	5.9930341	0.2452345
967	15.1430384	11.7560212	9.0387397	6.1852628	0.5372215	1.8749086
968	16.0953235	14.8239013	11.6453231	6.2841475	0.5269161	10.7412229
969	16.959817	15.219775	12.83875	5.760392	3.563994	5.43637
970	20.697108	12.399162	8.619146	6.585544	5.201691	4.882838
971	13.011282	12.477239	8.807003	6.059308	1.741987	2.561939
972	26.472779	16.242128	9.904607	5.622482	1.684235	3.779564
973	30.452804	13.003698	12.177308	6.795465	3.653529	2.271023
974	15.498848	14.239435	11.545686	7.853218	2.50064	10.158829
975	14.175308	13.321375	11.440527	7.770013	4.915177	1.301061
976	21.554594	13.66084	11.731317	7.024672	6.686791	0.462802
977	25.541289	16.502725	11.830055	6.515261	4.157711	5.574111
978	28.067635	16.372684	10.665192	6.764488	4.518697	7.573403
979	18.925984	14.615407	14.599253	6.093061	4.61509	9.474405
980	16.2060279	13.25725	11.5355935	5.6181391	2.724902	0.2647948
981	17.2721037	16.0814843	11.2274721	7.0021969	0.3937721	6.2592737
982	12.992506	12.1864696	8.4931496	7.8169219	4.1414642	0.9733572
983	13.808483	13.400504	10.47367	7.514853	1.839117	6.309726
984	15.791662	15.292122	9.921023	6.922191	5.750111	1.459847
985	16.195388	13.06766	11.254582	6.951174	6.897306	11.438044
986	19.330359	13.64868	9.457856	7.688023	1.134388	8.146505
987	12.717049	12.026928	6.820433	6.752835	4.579322	1.126294
988	12.980796	12.75411	5.952302	5.800475	5.234176	12.400012
989	14.5398752	13.9988974	11.4320672	5.878039	1.4095611	0.3839522
990	14.96888	13.9951	9.524439	6.162597	2.965798	3.109253
991	17.449332	14.786337	8.070669	7.250951	7.166833	10.340667
992	16.878369	14.809544	12.476228	6.563619	6.344454	8.970087
993	19.293068	16.550131	13.218833	7.959226	4.548247	1.88096
994	15.383277	13.399715	11.386849	6.138923	5.243826	8.690438
995	16.039654	15.345592	13.17242	6.536306	2.24804	9.034589
996	23.7135977	13.4016424	7.5390079	5.458293	0.3382732	2.5220522
997	21.2844411	12.425849	9.4190993	5.8773415	0.2127986	6.0523655
998	16.707621	16.246268	14.014777	7.399847	1.800557	13.504061
999	16.593596	14.679744	13.620821	7.049175	2.480898	10.785886
1000	16.0441734	16.0426969	13.1855328	7.452493	0.9504721	8.3410706
1001	13.6339471	12.282154	7.6373125	6.6985741	0.2001091	0.9817492
1002	15.377054	14.311562	8.137708	6.620277	5.250844	9.748623
1003	20.878168	14.60732	9.162262	6.088267	4.796053	9.554702
1004	22.2777224	14.4910639	8.1422208	7.2446093	0.8302172	4.8877564
1005	17.0061422	13.5616268	6.8040154	6.2503271	1.7831591	0.8906996
1006	14.562157	14.231211	8.416257	5.733084	1.164645	3.321774
1007	13.020397	12.832112	6.507567	5.636872	2.404352	4.126674
1008	22.501269	16.1396386	9.273202	7.9212619	3.4406205	0.1458956
1009	29.91527	13.655636	9.62663	7.414375	4.451773	8.893963
1010	27.5411275	14.2551098	8.2694993	5.7816663	4.7999267	0.6269446
1011	20.299147	14.355476	10.238071	7.845097	4.411383	2.425791
1012	14.4713998	13.0396864	11.8222728	7.678275	5.9565819	0.3427639
1013	14.4915051	13.4718191	7.9246155	7.1641447	0.3935822	0.8907724
1014	17.86180177	15.46737907	9.90101235	8.84041084	0.04674363	9.97529069
1015	24.082231	16.0117858	11.5893855	6.0475304	5.6009238	0.4473922
1016	13.6194951	13.3682732	8.9735651	6.2173135	6.012363	0.7902473
1017	18.856497	13.508402	12.815818	6.075026	1.991723	5.676995
1018	18.8453295	14.7283377	6.7192419	6.366841	0.9194266	1.3553129
1019	28.282124	12.71666	10.457786	5.950306	1.654202	10.048046
1020	16.795247	14.145888	7.902788	5.773284	3.088657	12.089547
1021	17.6258311	13.0170328	9.9103179	6.5127146	0.5001379	4.9813482
1022	12.875498	11.5783	11.307462	6.699892	4.600492	9.560266
1023	22.240427	12.131516	9.697932	6.657808	4.487614	2.664331
1024	22.6832153	14.9099901	12.8922815	6.7284072	0.6379082	10.6997128
1025	13.093936	12.737566	8.603954	6.47711	3.49057	1.863636
1026	23.684262	15.298054	12.262047	8.283149	7.71784	4.484767
1027	14.7020545	14.5458874	9.0109973	6.9706707	0.8678238	3.8438852
1028	14.249765	14.08416	11.7198981	6.1564116	0.3931763	5.4721042
1029	16.496415	11.9915	11.301921	7.199454	2.802017	1.367813
1030	15.97295	15.239796	7.157268	6.766674	2.349321	1.802827
1031	16.7574733	12.0476882	9.1963307	8.0626862	6.9737337	0.2714969
1032	28.179427	14.50949	6.474292	6.243353	3.405879	1.221511
1033	27.465013	14.269646	5.356797	5.324381	2.140828	4.978646
1034	16.79361395	16.18101469	14.73749659	6.04651106	0.01073279	0.2172388
1035	17.422716	13.191807	11.0045	6.540537	1.529417	2.086848
1036	16.357169	12.661727	7.44898	7.135931	2.354531	3.743362
1037	18.026959	14.215935	10.710822	8.635439	2.4986	4.786982
1038	14.704539	14.635582	12.757797	8.068328	2.630889	5.71017
1039	21.281512	13.093159	8.46658	6.284776	4.303362	6.06795
1040	24.787315	12.347731	11.374478	6.977648	3.178726	6.9473
1041	14.380904	12.512229	8.279959	6.187499	2.683009	6.176442
1042	16.427618	16.224736	8.606508	6.808528	5.396559	5.818811
1043	21.0178914	15.4752547	15.4132244	5.6137513	3.171926	0.2517255
1044	16.285391	12.141166	11.26265	7.550307	3.633998	5.607802
1045	14.558232	13.91809	10.07893	6.995109	2.052235	11.092845
1046	15.614479	15.227007	13.105287	6.600551	5.309932	12.818771
1047	22.690558	15.519022	10.478273	7.52901	3.878206	11.668216
1048	13.3456818	12.5941154	7.6237908	6.4225534	0.6289656	8.6106877
1049	14.942346	14.2296	8.814412	8.2395	3.294559	11.460544
1050	17.239722	15.347202	11.313177	6.446994	2.558266	4.55297
1051	14.952002	13.071842	9.623065	6.693053	3.059072	9.593223
1052	21.06236875	15.14269759	10.42320577	6.82103233	0.07947277	12.67806224
1053	12.865325	12.216898	6.904637	6.891665	5.937819	3.921545
1054	17.282247	15.404639	11.055491	7.716831	5.892988	3.982146
1055	13.089521	12.740585	8.866936	7.011522	5.065142	10.725864
1056	19.963896	12.270461	8.35055	7.982532	5.76719	6.734932
1057	29.649811	14.302342	7.132191	5.525369	1.129498	9.106294
1058	19.8438561	12.8703003	8.6279934	8.1200164	0.6781037	5.9824935
1059	23.442537	16.147233	8.557698	5.927899	4.446038	12.517563
1060	16.097871	13.926225	9.855937	8.007472	3.352511	1.84672
1061	24.467276	11.962906	10.277756	5.991648	1.163061	3.357454
1062	15.188731	13.5003002	13.3196789	7.6666677	2.97675	0.9237046
1063	14.8679748	14.4970856	14.0079428	5.9457562	4.8437678	0.2281265
1064	13.181795	11.954212	7.858089	7.413418	5.675054	11.029054
1065	12.903293	12.557481	10.638714	7.25297	3.677652	8.845043
1066	13.615422	11.768586	8.73094	6.562761	1.352053	2.125352
1067	18.448847	15.136208	6.946722	6.333794	5.847908	1.9816
1068	21.769588	16.410687	13.540445	6.889539	3.019225	2.164933
1069	23.019941	13.992712	9.167782	6.960018	2.6812	3.125327
1070	22.3101196	11.7375539	10.2970224	5.9355712	0.7469209	5.534364
1071	21.530894	16.046255	7.966215	6.38171	1.075242	9.17603
1072	21.589551	12.198745	8.13195	6.60012	1.165173	5.395302
1073	16.559722	11.947371	8.333654	6.149401	1.718848	2.296663
1074	15.0895792	12.0212048	9.5506619	6.9474756	4.1072973	0.7770693
1075	14.958164	11.872653	8.324715	6.27475	2.275502	3.131658
1076	24.149254	15.7151723	10.3434538	5.2450636	0.6627014	12.0516901
1077	12.9969287	12.0573119	8.6324617	6.2967852	1.4834864	0.7597962
1078	12.718436	12.497179	8.536679	6.071774	3.50871	9.148685
1079	16.8438558	15.6282414	9.7462814	5.4511933	0.832042	0.1234782
1080	13.027321	11.952407	9.162672	7.190591	1.898795	11.833116
1081	18.59139174	11.64146961	9.02936084	5.80994992	0.02750219	7.70942707
1082	14.2113672	12.1462096	8.7860153	7.0887435	0.7489433	5.2441482
1083	20.44573	12.649394	8.125189	7.605387	3.576117	9.747053
1084	14.028001	13.017542	11.263758	7.028127	3.042111	2.627973
1085	13.38441	12.469044	10.091937	7.664582	6.414959	2.117255
1086	18.086528	15.528744	7.01861	6.643234	5.023827	6.98029
1087	25.080404	15.9514105	7.8461462	7.5035079	0.8128317	15.0070687
1088	15.617954	13.795068	9.944381	8.322131	6.257718	1.970211
1089	25.78717	14.210569	6.475681	6.357026	4.145273	4.778883
1090	15.578524	12.345176	9.511145	6.081081	4.086444	12.193383
1091	15.662093	15.346057	10.275148	7.110157	6.599007	2.630754
1092	21.132792	13.905456	13.098346	7.145132	3.386384	10.994947
1093	15.203526	14.101777	11.4724	7.8133	3.332055	5.914999
1094	26.414571	14.744936	12.512482	7.491519	2.398612	2.354581
1095	26.392506	14.952811	8.832402	7.145267	1.478753	10.984225
1096	29.11356	16.873221	14.491982	7.142441	4.406829	13.566201
1097	23.565769	12.693846	7.856122	6.106169	2.839451	1.974695
1098	12.150872	12.097725	6.800643	5.789048	1.8154	6.9457
1099	23.640388	15.325564	13.374867	5.901395	5.311711	13.625654
1100	14.62809776	12.12213671	11.41155018	7.95505443	4.5558403	0.02452267
1101	16.384534	14.021042	13.511704	6.297294	5.379267	3.622189
1102	24.824153	14.637399	11.393754	6.653497	1.9155	12.805933
1103	15.37668	13.63281	11.394377	6.455057	1.418617	11.77583
1104	20.4464695	15.2615568	14.6010519	6.8359162	1.228718	0.4944876
1105	14.160073	12.413999	9.505743	5.604335	2.630606	1.30094
1106	19.743724	12.057796	9.35308	7.193035	2.670384	3.165563
1107	23.997431	12.47586	7.777923	6.00629	5.988775	4.309244
1108	26.6406845	15.9416057	7.9839856	5.622874	0.9148056	2.758445
1109	24.562899	15.852038	12.170062	7.909624	3.080361	8.455471
1110	15.99480326	15.53041591	12.18754665	5.9127411	4.47266024	0.03732638
1111	19.2804214	15.2115114	6.4167592	5.6695617	0.2477909	2.1289796
1112	23.26945117	16.03158461	10.2195826	8.81091131	2.3877491	0.04660353
1113	24.7918711	14.4788574	11.0488372	8.3604578	6.1040185	0.7807172
1114	21.754226	14.099796	11.028386	6.175104	4.776063	1.845824
1115	22.681349	11.512667	9.957658	8.164789	5.1782	4.065349
1116	21.19185421	15.75436293	15.65136001	5.69555545	4.42539908	0.02237923
1117	19.6747596	13.8145556	10.7636758	8.3553752	0.4778738	0.3140871
1118	29.929364	14.943051	10.736508	8.382821	1.905451	11.947121
1119	27.043969	15.354476	6.903661	6.373739	1.573507	11.776082
1120	24.5566854	14.9624013	12.8211598	5.8119485	0.6756384	7.1481325
1121	17.1498625	15.6957851	10.2201076	7.9537723	0.3997124	2.5702353
1122	28.5174019	14.51633	9.1394575	7.567063	0.4547919	2.6052166
1123	24.1068477	14.5123196	10.2708879	7.9514372	0.5612233	10.1636169
1124	18.321382	14.172621	7.594572	5.861352	1.820898	7.580762
1125	15.395459	13.869678	8.300774	5.991684	2.017627	2.453582
1126	19.36536	14.107245	8.398869	7.128345	6.196525	3.268789
1127	14.522032	13.669871	8.869026	5.914981	5.037879	13.461282
1128	18.6329593	16.2528353	15.3116799	6.1573952	0.4790311	6.1582004
1129	17.335018	14.615806	11.357521	6.13075	2.709352	11.925861
1130	13.9494547	13.0202306	8.8511528	6.6145424	3.1623208	0.1778959
1131	15.729961	13.379294	7.479354	6.778078	2.759289	2.11835
1132	17.306056	12.124423	8.194719	7.842576	2.983627	5.165356
1133	15.9306916	15.3087481	8.0562589	6.1779927	0.3156492	5.6563744
1134	20.369747	16.657035	9.347491	8.826287	3.666233	9.677304
1135	28.590131	14.789066	8.595297	5.305409	1.006176	7.636869
1136	24.067638	13.212846	11.341097	7.764792	1.846642	4.091484
1137	17.615543	15.027583	8.600048	7.622064	3.25359	1.050618
1138	15.7342876	15.4690926	7.0660327	6.7589525	0.9322719	3.2083739
1139	16.474322	14.126893	13.769057	6.905541	2.214543	1.181287
1140	16.1929585	13.896807	13.3213465	7.8290525	0.3855373	3.1692916
1141	15.135434	14.422509	13.970443	6.223303	3.421457	12.261093
1142	13.04435	11.821459	8.609631	7.510498	4.166043	3.326467
1143	17.6889711	14.8693788	8.4372125	5.3513122	0.7533619	14.5101145
1144	18.935266	15.30499	12.085719	8.184029	2.635781	14.448714
1145	15.09968	15.068978	8.224868	7.078495	4.469896	1.793399
1146	19.5326317	15.1091464	10.8624102	5.896031	0.5322647	12.5258215
1147	25.445657	14.87531	6.635871	6.036195	4.097093	5.357973
1148	24.0246	16.000059	13.384494	7.280766	5.144224	4.028807
1149	24.712288	13.951043	8.782047	7.738963	4.77418	10.992215
1150	29.3076271	14.830437	13.82249	8.5006955	0.7213348	1.9304134
1151	15.959584	13.568076	10.721535	7.657137	3.807252	3.710947
1152	17.10511213	12.29263937	9.49829066	7.13247777	0.01816055	8.49419132
1153	17.985155	13.65711	10.199235	6.883903	2.908663	10.962621
1154	26.0029417	15.7679912	11.0232042	5.5593256	0.2437829	6.6354818
1155	21.1283242	13.6958638	11.1582359	6.2500874	0.5259932	7.5918275
1156	25.31512	15.721908	9.732123	5.765036	3.642761	4.407863
1157	14.894538	13.697944	8.491141	6.156772	1.738826	10.980637
1158	13.939664	13.226104	11.131771	6.95676	1.451914	1.939042
1159	15.511803	12.489072	11.461757	7.563359	4.780166	3.7118
1160	15.132581	12.672308	10.414228	6.188889	1.344017	4.022869
1161	18.482455	15.005487	14.672169	7.863762	3.469233	2.393312
1162	29.213789	14.902599	10.849174	7.025014	3.787743	4.3649
1163	16.741849	11.734464	8.013237	6.907391	3.41975	6.799536
1164	30.83049371	12.79960452	8.56641215	5.74891782	0.04335407	0.76968532
1165	16.871451	12.446418	8.19114	6.010417	5.53328	7.845568
1166	26.6668547	13.6873245	13.1689982	6.2918412	2.8521133	0.5706889
1167	17.382153	13.958522	8.840932	6.232577	1.072408	1.84576
1168	24.056446	14.145807	13.07574	8.585576	5.17471	9.126595
1169	20.729268	15.645558	8.978579	5.917777	3.720634	6.442267
1170	19.004172	16.190959	14.624444	6.554862	3.83714	6.198452
1171	16.273154	12.70856	6.839374	6.58602	3.682349	4.440025
1172	24.147445	13.400667	12.447349	6.437417	2.593132	6.767268
1173	19.8813447	15.9129413	8.8275107	7.1569043	0.6444818	6.0375788
1174	24.526321056	16.32619295	14.156124317	4.993701479	0.003666883	1.106577786
1175	24.999949	14.603825	9.141904	5.986944	4.526772	5.51151
1176	15.839626	15.537	9.473988	6.427613	2.314213	2.066823
1177	14.236161	12.422264	8.841495	7.203699	6.111225	3.589888
1178	15.77069	13.90539	10.429011	6.087966	5.913755	8.511587
1179	17.2302474	14.7243657	11.6992205	5.7166031	1.1873266	0.4907283
1180	16.068816	15.892784	12.67028	6.306801	2.85546	15.061293
1181	19.211158	15.563464	10.961299	7.749736	2.479583	12.258798
1182	24.28207	14.663201	7.370486	5.911045	1.771531	13.962683
1183	22.2637954	14.3441647	9.9638252	7.3551894	0.1091184	13.6846768
1184	29.385875	12.997382	8.587456	6.703316	5.09693	9.740612
1185	19.711115	14.006527	7.715572	6.035502	1.585312	4.517427
1186	24.712799	16.407482	11.579339	8.012173	7.643569	15.296339
1187	22.838741	12.685129	8.390401	5.71722	4.547871	5.836203
1188	17.327768	14.232058	7.293157	6.479061	2.584152	6.023592
1189	19.973955	16.333419	8.830538	6.302219	4.817508	5.503371
1190	21.929687	15.092543	7.557656	6.878602	2.162853	14.381074
1191	23.517286	15.780658	14.296495	5.353876	3.53911	5.715091
1192	15.978048	12.590869	6.956198	6.412975	3.806838	1.634665
1193	14.258621	13.400918	11.209639	6.28436	3.264443	1.842507
1194	18.124975	15.375172	9.45781	7.811592	0.178046	10.389331
1195	22.670059	14.504781	11.762923	5.582383	4.180617	7.524761
1196	22.84712	15.66134	12.37406	5.53739	1.8268	11.90638
1197	19.28565	14.884636	6.525581	5.818237	3.058963	7.511758
1198	26.10536	12.345293	7.948031	6.310523	6.114335	10.108475
1199	14.696709	12.620023	10.767785	7.800927	6.263777	3.087388
1200	14.217804	14.076261	11.2406	6.979245	1.968206	7.466179
1201	20.219076	15.950173	10.732563	7.080025	3.706796	1.829614
1202	15.8000055	15.0498761	12.0144241	6.2828476	2.6068021	0.2563084
1203	19.909917	15.842617	15.668627	6.070239	5.7588	11.558245
1204	14.826109	13.589572	9.405618	6.096907	1.964893	5.19901
1205	25.901421	14.930981	12.244278	7.0091	3.68053	1.742106
1206	21.944755	12.927225	9.775807	7.406875	2.521674	9.699758
1207	14.1594864	13.2778102	7.5255768	7.1550341	0.4683364	4.4689768
1208	17.137912	16.00543	15.1835	7.252341	2.487979	12.141968
1209	16.4696179	13.9248048	10.7549642	7.416218	0.7390516	1.2072186
1210	15.583105	11.554357	6.685587	5.939664	4.783862	1.546193
1211	20.903692	16.162665	11.568844	8.286943	1.385383	5.732364
1212	18.75465	13.149176	8.734227	7.315429	5.811382	12.505373
1213	22.979344	12.915275	12.798933	7.207099	2.930618	4.698392
1214	21.016103	14.575523	10.894917	7.620203	3.622437	9.693017
1215	25.641205	15.842336	14.257699	7.265745	6.083926	5.104211
1216	24.5371501	15.1232023	8.4948454	6.1702027	0.2359623	0.1842047
1217	21.476477	12.397946	6.656932	6.226143	1.729827	2.26039
1218	22.462617	13.185896	10.187662	6.390911	6.029085	0.847541
1219	21.2601457	13.4716977	8.8182431	5.8646901	2.7218025	0.6674026
1220	15.840073	15.332402	7.775338	6.737446	5.410408	13.160687
1221	16.058845	11.993873	11.556139	7.918677	1.831916	5.405663
1222	12.922723	12.084638	9.816748	7.401715	1.277281	11.838545
