438	16.331836	15.865401	7.690321	5.890551	2.749934	5.728057
439	16.54898	15.836004	8.287935	5.967105	1.825498	3.314435
440	16.454262	16.263256	9.212259	6.43336	2.408977	6.556575
441	19.292598	15.199426	8.358455	6.643163	3.81921	4.89076
442	15.309427	14.412577	8.148509	5.922477	1.91738	5.836223
443	16.398527	15.095943	8.697605	6.546827	3.821626	4.224612
444	16.209142	14.185658	7.88487	5.885611	3.227441	5.91647
445	17.651303	15.931217	9.298859	6.025394	3.052142	5.63317
446	17.967172	15.384418	8.271701	5.507017	2.474531	5.520312
447	17.470754	15.513258	7.477535	5.770138	2.250961	5.083435
448	20.493571	13.41688	8.453356	5.661243	3.125716	6.669975
449	17.732794	15.652874	9.686976	5.683135	3.178126	7.468562
450	13.971178	13.204113	7.823753	5.730899	2.381538	5.993698
451	15.744802	13.697663	7.115254	5.854379	2.888596	4.718314
452	17.930386	13.248028	8.660628	6.234245	2.37777	5.363724
453	16.6580028	12.3765795	7.8212943	5.8760959	0.9619742	4.3587146
454	14.453451	13.279009	8.606924	6.699404	3.127549	4.891305
455	17.460748	16.341833	9.991681	5.937116	2.493785	4.945275
456	18.933058	15.329557	9.993723	5.977235	2.409834	6.662938
457	16.519472	13.767131	8.774022	6.995449	2.893839	6.922912
458	17.385774	15.906031	10.24174	6.414999	2.837554	8.701786
459	21.913963	16.086249	11.660963	8.536544	3.452089	3.768209
460	15.181767	14.30611	9.007338	7.289978	3.36764	7.498445
461	15.865943	15.792449	9.711799	6.189975	3.354513	5.592186
462	17.283606	12.402831	7.036008	6.297888	3.208041	3.643619
463	20.605367	16.538335	10.034263	7.446482	3.523364	5.530927
464	21.681533	14.058661	8.217454	5.219641	2.022491	6.129907
465	16.343454	14.698529	7.729665	5.74759	1.940491	4.601895
466	18.734454	16.210915	9.695609	6.040586	3.740178	4.15358
467	16.336345	16.105229	9.36806	5.840598	2.34739	6.031203
468	15.383284	14.365109	8.279963	5.494591	2.213102	4.458709
469	17.191709	15.115029	9.898924	6.754102	2.827028	5.678009
470	14.365455	13.601741	9.546395	5.712018	2.271598	4.28765
471	17.217263	15.919428	9.135654	7.167869	2.453237	4.552864
472	13.805214	12.89307	9.321107	5.935251	1.971202	3.870115
473	18.190948	15.193917	9.636378	6.188503	3.186617	6.042638
474	17.578657	15.451094	8.920091	5.691026	2.961761	4.630049
475	18.445056	16.030904	9.851038	6.4321	2.355889	7.00706
476	16.54342	16.05239	9.023095	5.67259	2.892005	5.558874
477	16.735691	16.011264	8.377742	5.548702	2.776997	4.104231
478	15.643404	15.020661	7.381859	5.570439	2.479807	4.493935
479	17.073081	15.187608	8.86448	5.814502	2.388733	5.64966
480	18.544035	16.289814	7.876495	6.201355	3.311414	6.184547
481	19.012842	15.972368	8.218387	6.008859	2.014478	5.681423
482	18.136451	15.498594	9.475582	6.104522	2.332725	4.920285
483	16.715035	16.139335	7.926253	5.384727	2.845484	4.693066
484	20.313317	16.938666	9.665834	6.931217	3.301968	4.528104
485	19.03391	15.421413	8.338754	5.811057	2.327863	6.286554
486	17.2445	14.978665	8.200945	5.891007	3.50124	5.435723
487	17.50654	15.696719	8.919969	6.672965	3.306282	4.451806
488	16.058688	13.228171	7.755093	5.580765	3.081225	4.060697
489	16.266875	14.45769	8.704947	5.96022	2.221801	3.081645
490	19.139947	15.045333	9.514549	6.624892	2.597458	4.592022
491	19.516041	15.374965	9.288321	6.019599	2.258745	6.904451
492	16.563364	14.947065	7.796639	6.138849	3.701533	7.219986
493	21.640332	15.380083	9.270094	6.459112	3.19719	10.28171
494	23.955383	15.202346	10.957483	5.83767	2.548494	7.295785
495	15.686855	14.922901	9.103137	7.145273	2.917558	3.651329
496	17.436637	15.170178	7.667506	5.661208	2.812794	5.934887
497	19.646335	16.162027	9.79541	6.202891	3.141428	6.88303
498	16.77217	14.199922	9.217766	6.721401	3.078396	5.070619
499	21.217841	15.991969	8.690944	5.784585	2.62968	5.547461
500	12.574873	12.419805	8.454149	6.269709	2.387608	3.715256
501	13.900539	12.667025	8.805675	7.956815	3.749392	3.710976
502	19.479608	16.458111	9.739364	5.929101	2.45407	6.018076
503	18.371167	15.254542	9.079331	6.700088	2.398368	6.057098
504	15.011958	12.382455	8.357737	5.581563	2.281995	4.831895
505	17.29333	14.541499	9.898826	7.94995	4.2059	4.935544
506	15.3865	13.699253	7.400959	5.570992	2.287534	6.126054
507	15.470718	13.301079	8.395554	6.014559	2.38031	4.623937
508	17.005036	14.839693	9.249254	6.628237	2.911188	4.754213
509	13.971096	13.271795	8.11441	6.087409	3.505982	5.603713
510	18.746835	16.322856	10.225903	6.826814	2.716343	5.095083
511	18.515081	16.289083	9.273021	6.111061	3.124429	5.790515
512	15.822827	15.368479	8.377131	6.172352	3.691601	4.904107
513	12.203304	11.724356	7.829527	5.801507	1.942976	3.72149
514	15.780053	14.851719	7.417017	6.266575	2.967075	4.273025
515	17.376403	14.420765	8.249944	5.896191	2.684982	7.12256
516	14.43911	12.22425	7.541666	5.874365	2.621211	4.896963
517	13.943093	13.107149	7.49597	6.341573	1.943873	4.494126
518	14.452401	14.179254	8.544901	6.17999	3.902028	4.242939
519	15.8512	13.599297	6.919071	5.402851	1.854465	3.87588
520	16.194004	14.546075	7.66427	5.562975	2.012068	5.808444
521	14.581914	13.656686	7.792387	5.868442	3.015944	5.307225
522	16.503435	15.364087	9.008414	6.057431	2.506533	5.932993
523	13.746835	12.763563	7.642869	6.488977	3.798128	3.77291
524	16.732035	16.594058	9.000952	6.541178	3.108355	7.109936
525	15.74291	15.48404	8.666919	5.953374	2.90788	5.992168
526	14.39327	11.602418	8.763152	7.255444	4.085151	4.671932
527	17.080534	14.101401	8.734777	6.799471	3.06769	3.826504
528	18.921891	16.138377	12.31001	6.473825	2.418061	7.131468
529	19.556649	12.894159	6.765939	5.243398	2.494885	3.374126
530	20.735075	16.018151	10.389011	8.7374	3.292846	4.408899
531	18.54336	15.085656	10.069671	6.340243	1.88494	4.414606
532	18.558714	14.37475	7.58151	5.361407	2.418643	4.680378
533	17.619322	15.967872	7.20761	5.471877	2.378038	7.153697
534	16.628068	14.631223	8.539599	6.18369	3.378912	8.842903
535	16.048218	15.649379	7.93444	6.048108	3.283384	5.579526
536	13.81706	13.700385	7.376197	5.520315	3.871657	2.934533
537	15.766815	15.135403	8.325608	5.845184	2.877623	6.031121
538	16.770558	15.757853	9.491839	7.68547	2.955339	4.031984
539	16.272076	14.747266	8.361457	6.257499	1.975501	5.237482
540	18.342316	15.385096	7.874895	6.408366	3.429482	6.32355
541	16.633705	15.735011	10.833287	8.003612	2.980118	8.444134
542	14.540558	12.708254	7.429524	5.977867	2.466423	4.100087
543	15.7819	14.874875	6.873504	5.496862	2.925339	5.337592
544	16.946068	13.713253	8.115847	5.769529	2.912766	5.073588
545	20.303581	13.876745	8.029989	5.913494	2.765108	5.953127
546	18.985652	14.58357	9.335163	6.423627	2.056073	5.116802
547	23.148079	15.665024	9.041786	5.086026	1.92987	5.122599
548	22.317796	16.065613	7.465676	5.733299	2.935594	5.655784
549	18.782048	15.273118	8.210383	6.526636	3.057993	5.08091
550	19.593193	15.6588	8.235816	5.776768	2.854617	4.158858
551	16.174544	11.941595	7.429114	6.342949	2.463013	3.12006
552	18.827971	15.601389	6.960873	5.552224	3.761855	4.677716
553	18.022479	12.892959	9.835851	6.004472	2.332035	5.34561
554	17.167193	15.898994	9.333273	6.187702	2.867712	5.570696
555	19.000042	15.162458	9.981594	8.09464	3.772347	6.703422
556	15.336506	13.918556	8.633919	6.229728	3.022397	3.883589
557	17.691917	14.270673	11.114076	7.102643	2.913471	6.400154
558	23.424268	14.969882	10.007364	7.343383	1.69216	3.679409
559	21.634845	16.494556	9.679037	5.956426	3.599762	5.297665
560	16.405108	13.50481	7.417719	6.061561	2.108262	3.167
561	22.44529	15.000996	13.04422	6.586839	2.278245	7.513694
562	19.419092	13.239701	9.284633	5.83739	4.003503	8.203111
563	19.614432	15.576519	10.557023	5.817892	2.391425	4.678005
564	16.692034	14.458285	8.35023	5.8161	2.830034	5.395475
565	15.842527	14.583055	8.431776	6.208229	3.436239	6.070187
566	21.701989	15.22363	9.474508	6.044231	3.185998	6.541366
567	21.035148	15.579755	8.806953	6.203685	3.554484	7.631345
568	18.890007	16.145861	9.782603	7.396926	4.34704	5.135714
569	16.988128	14.990355	8.597626	6.480438	2.423286	5.593744
570	15.681084	14.585163	9.172408	6.218004	2.475473	5.175462
571	15.632007	15.197606	8.867269	6.359434	3.195536	6.191877
572	16.103718	15.720087	8.747284	6.827847	3.327809	5.819046
573	16.993362	14.70138	8.090784	5.572152	2.869267	5.136124
574	20.205664	15.651287	8.519142	7.215288	3.453042	5.192573
575	17.054026	15.720867	8.957149	6.13099	2.864244	5.232398
576	14.264111	13.242863	6.840148	5.699631	1.965989	3.225704
577	16.202315	13.852185	7.038906	5.394326	1.479841	4.022303
578	14.847678	12.109043	8.719387	6.500808	2.959209	5.554153
579	15.680296	13.686381	8.998405	6.634103	2.732227	5.532434
580	15.195584	14.117041	8.632776	6.439995	2.451122	5.012901
581	16.431809	14.792127	8.048363	6.313771	2.329892	4.102675
582	17.176941	15.182352	7.758229	6.063503	2.590044	5.820719
583	18.148066	15.058071	9.249948	5.753195	2.784192	5.250536
584	15.651215	15.507254	8.812257	7.088837	4.86389	4.176893
585	16.171889	15.406758	7.483843	6.247291	2.576115	7.191822
586	16.5788	13.76377	8.252406	5.398344	2.55093	4.805414
587	17.478853	15.276669	7.833554	5.89297	2.926644	5.143781
588	15.907043	14.129622	7.183168	5.972533	2.857938	4.967538
589	18.670597	16.022241	9.193409	6.013979	3.913629	4.399422
590	16.339292	15.504177	9.526559	5.760641	2.992692	5.456272
591	15.563265	15.095744	8.686994	6.010457	3.547376	5.690302
592	16.958041	15.540391	9.720583	6.814351	3.139348	6.18918
593	13.862471	13.232543	9.120667	6.21337	3.02619	2.992028
594	17.419238	16.157081	6.573522	5.431495	2.218783	5.516157
595	18.04504	16.1926	9.619755	8.086055	4.072225	5.764869
596	16.202199	15.532769	8.173786	6.140022	2.939315	6.111894
597	16.246796	15.876254	8.49356	6.247583	3.357881	6.31689
598	16.530087	15.875453	7.326891	5.855715	2.163676	8.101251
599	16.917549	16.420455	10.466688	6.778834	2.828961	6.093314
600	14.659529	12.691764	6.935854	5.984961	1.954644	5.464246
601	17.404103	16.315592	8.839365	5.836604	2.700734	4.923982
602	16.073299	15.642177	8.330976	5.657993	2.799367	6.216893
603	16.142004	15.326644	7.997604	5.835989	2.963879	6.327643
604	15.921274	15.279652	9.735646	6.90935	3.091578	6.587864
605	19.455281	15.550501	9.262528	5.695591	2.962139	5.297174
606	18.499883	15.333594	8.74019	5.662238	3.269078	7.392571
607	16.075375	14.380937	8.872634	5.851164	1.846502	7.038195
608	16.254195	15.665028	8.744737	6.082467	2.52627	5.533195
609	17.54341	16.860603	8.329449	5.83105	2.847039	4.348966
610	16.173974	15.922917	8.306778	5.838499	2.022213	6.106277
611	19.314379	16.57177	9.767541	7.077103	3.814988	6.359885
612	18.918447	15.462735	9.335071	6.058133	4.140904	6.171868
613	16.715256	14.538109	8.035109	5.580266	2.968058	4.77235
614	16.054571	15.82708	10.004255	7.253873	2.25841	5.443247
615	17.156595	16.175513	9.468699	6.836658	2.973104	5.501729
616	16.458114	15.868984	8.389526	5.652288	2.664395	5.448953
617	17.00093	15.76384	8.412937	5.446993	2.744601	6.747271
618	15.472633	14.114034	7.969896	6.039352	2.770183	5.067732
619	15.370163	15.288871	8.437374	5.733367	2.666844	5.868077
620	18.079181	15.5547	7.652153	6.145978	2.875702	5.668474
621	16.156735	14.547092	8.745775	6.397986	2.624191	5.479055
622	17.596262	16.02718	8.675061	6.3815	2.231867	5.390689
623	17.127413	15.654782	8.182383	6.318224	2.419405	5.358909
624	15.719219	14.176485	8.494147	5.716673	1.773364	4.361366
625	17.20144	15.772693	8.362843	6.120904	2.460028	3.731184
626	15.441754	14.158784	8.837096	6.496146	3.708016	5.441877
627	14.44682	13.865158	8.643776	6.038912	2.555998	5.527882
628	16.764937	15.274281	9.906452	7.116768	3.846106	5.351057
629	17.509906	16.455627	9.59717	7.150766	3.536038	5.566837
630	15.361641	14.811822	9.493139	6.772617	3.456907	6.459064
631	15.240767	13.875671	7.624705	5.953387	2.567299	5.549872
632	17.873467	14.461382	9.666063	5.850522	2.907881	5.340406
633	17.166774	15.385979	11.177464	7.688655	2.385346	8.379094
634	16.754746	14.165657	10.150736	6.682399	3.580805	3.700145
635	17.065086	15.279717	8.293174	6.133103	2.51944	5.033056
636	16.167563	15.738007	7.848191	6.076583	2.108303	5.671853
637	16.821034	16.550404	8.373332	5.88048	2.582795	5.719516
638	15.586352	15.495148	8.075327	6.051915	2.673822	5.180927
639	15.925072	15.663704	8.717641	6.606514	2.908239	5.464748
640	16.421895	15.237963	11.663526	6.61364	3.656099	4.685586
641	17.792944	15.256612	9.539512	5.898448	3.809002	4.904551
642	16.334668	12.779267	7.998942	6.240641	3.668416	4.618456
643	20.12961	16.198189	9.345912	6.593791	2.749608	5.393572
644	15.970224	13.371239	7.525539	6.191837	2.920974	4.631587
645	16.246166	15.462932	8.326719	5.732405	3.213909	4.955068
646	15.791973	15.679261	8.182399	5.405203	2.848654	5.055817
647	15.819339	15.682109	9.074119	5.568108	3.101094	7.180927
648	16.024933	14.310837	9.292724	6.129337	3.738927	3.629731
649	20.250184	16.401373	8.38952	5.991917	2.601751	5.613309
650	19.236419	15.437284	11.008662	6.32489	3.182361	7.017475
651	13.346706	13.214434	10.221244	6.737478	3.122507	5.564673
652	16.403244	16.170639	7.820487	5.64588	3.073136	5.661935
653	17.763654	16.108121	8.673493	5.836499	1.955281	4.696652
654	17.09931	16.665912	9.728044	7.797376	3.537287	4.193207
655	17.616597	15.326041	9.180603	6.062727	2.875715	6.037624
656	21.292625	15.922277	8.337262	6.434633	2.880354	4.582422
657	17.172826	15.348913	9.823849	6.39472	2.9657	4.178085
658	14.980219	14.899412	9.854984	6.045803	3.992829	5.813613
659	19.577903	15.964647	9.210476	5.472755	2.708257	6.437926
660	16.586318	15.386751	8.305774	5.661768	2.658234	5.571156
661	17.899996	14.749411	8.266001	5.994651	3.026103	6.110202
662	20.76834	16.502025	8.283666	5.707993	2.196388	4.979939
663	20.134527	15.791874	9.213495	5.732741	2.582452	5.148488
664	18.660707	13.605728	6.806206	5.271977	2.327951	4.939245
665	16.705236	15.082347	6.92504	5.365443	3.180572	3.928731
666	17.898965	13.891128	7.13198	5.497914	3.850604	6.105812
667	16.4554	14.863142	8.774538	6.60031	1.526786	6.682277
668	16.668617	14.204838	7.966761	5.63582	2.418437	4.451126
669	16.33851	15.606978	8.285999	5.762102	3.239996	5.197602
670	14.229517	14.228609	7.873948	5.85693	2.578632	4.008736
671	18.112566	14.680516	7.139719	5.928147	2.907403	5.753734
672	16.794499	15.738666	10.274007	7.105565	4.567832	5.381865
673	17.382016	14.519091	8.752087	6.377467	2.095447	3.892842
674	17.080188	15.251696	9.037919	6.278509	1.662905	3.966499
675	16.158999	15.18545	8.851718	6.29247	1.370062	5.023587
676	14.074339	13.958378	6.877518	5.484801	2.491508	3.748752
677	14.476856	12.11641	7.587828	6.62963	3.571952	4.878109
678	20.218456	15.794355	10.707466	7.353016	3.230917	7.667303
679	20.1374	15.880679	9.083267	5.509162	2.694765	4.870455
680	19.057095	16.652312	10.203156	7.914397	4.617075	6.716867
681	13.914627	12.729514	7.155409	5.767244	2.762855	6.003505
682	13.777201	12.12884	7.314743	5.697524	2.304777	4.630244
683	18.344638	16.109915	8.551615	6.706474	3.013518	4.812798
684	19.742864	16.84633	9.532621	5.953353	2.267077	6.177853
685	18.000656	14.314805	7.751347	6.126727	2.199811	3.745818
686	18.573101	15.502389	7.748531	5.509153	2.884852	4.735799
687	21.351237	16.521532	9.288309	6.205773	2.861837	4.197517
688	13.107287	12.120979	8.65987	5.845013	1.955043	4.629327
689	14.13419	11.901717	8.259615	6.663411	1.620121	3.416275
690	13.141532	12.550289	7.160387	5.979651	2.105641	2.578787
691	14.497286	14.454369	8.675821	6.097248	2.13006	5.11385
692	15.565766	15.504847	8.619359	6.668128	3.905548	4.139079
693	15.768683	15.635324	8.609725	7.113009	2.472728	7.297562
694	18.100185	16.607957	9.612049	5.610322	1.338073	4.348954
695	18.359343	15.59808	8.985387	6.541783	2.018115	7.026733
696	13.970676	13.135622	7.59936	5.886311	2.732729	4.215605
697	15.714101	15.233484	9.018033	6.877185	3.150491	4.43707
698	15.312987	14.236509	7.226388	5.55365	2.049992	3.45275
699	17.082816	14.719355	9.604156	6.257038	4.103637	4.591728
700	14.345489	12.04309	8.015802	5.580676	2.144367	4.109661
701	17.859602	15.030157	9.533925	7.912414	2.980107	5.116607
702	16.990866	14.832971	7.209592	5.466409	1.677207	2.909682
703	14.723554	13.489988	9.687494	6.768519	2.958529	4.99106
704	16.318567	15.425758	9.589829	5.907604	2.479493	5.678718
705	16.127135	15.883039	9.135385	6.050441	3.14581	5.709608
706	20.838948	16.840183	8.805171	5.252814	2.542888	4.992803
707	18.931117	16.655095	8.827624	5.965499	2.758249	5.651728
708	22.721091	16.843394	11.735513	8.408041	3.920679	6.892519
709	22.488624	14.660906	8.211492	5.794226	3.309342	3.486124
710	16.488024	13.850953	9.017581	6.444269	2.922654	3.23104
711	19.124997	12.781936	8.571484	5.604493	3.197281	4.392588
712	17.915046	14.91743	8.003647	6.359956	2.209958	4.988105
713	15.146296	14.236113	7.886791	5.640679	3.2476	5.066492
714	15.309736	15.006532	8.846462	6.670896	4.279945	4.311744
715	16.863756	15.706334	11.061284	6.534617	3.40222	3.492076
716	15.211502	13.638493	9.072378	6.247329	2.656635	3.597747
717	14.179836	12.588141	9.065306	5.932106	2.521791	5.35775
718	16.073768	15.927694	8.918455	6.661364	2.213487	5.22692
719	15.47961	15.035225	7.759843	5.636645	2.449057	4.747641
720	16.252504	15.988593	7.766419	5.691409	2.20622	4.108091
721	16.909398	16.113775	8.852599	6.42471	2.987363	6.493872
722	17.261052	15.527078	7.881494	5.342698	3.198926	5.537128
723	17.889502	15.320937	10.619562	5.996237	2.473239	5.177067
724	15.558798	13.666991	7.910104	5.621676	3.219873	5.499068
725	19.931292	15.491043	10.753001	6.652251	2.633172	9.140217
726	18.364754	15.974989	11.29284	6.28653	2.986434	6.853761
727	15.891238	14.139463	8.532994	5.960737	2.87021	6.439676
728	15.698818	14.80901	9.390373	6.581479	3.982497	7.268948
729	15.777883	14.308205	9.40511	5.927121	2.467139	6.282708
730	15.562612	14.518324	8.549826	5.295665	1.983258	5.621697
731	15.437187	15.299794	10.4286	8.132233	2.041872	5.874679
732	16.275613	15.083288	7.627682	5.854501	3.179758	6.177813
733	19.434035	16.632292	8.379892	5.549762	2.947116	3.072217
734	18.253783	15.459891	9.931617	6.236228	2.69903	5.604899
735	21.870603	16.466526	10.109101	7.105075	2.696564	5.926158
736	18.259761	14.568372	10.212438	7.886776	3.38591	5.69584
737	16.892535	15.722232	7.332927	5.604296	2.724763	4.573211
738	17.780268	15.916737	8.352663	6.283924	2.769987	6.424883
739	15.379208	13.06576	9.398575	6.434505	2.314071	3.881369
740	16.406066	13.9155	8.207701	5.748603	3.264553	4.385295
741	21.697348	14.695553	8.866178	7.341012	4.793107	4.526695
742	21.147144	16.011185	9.632269	6.400726	2.898196	4.326692
743	21.183795	16.436029	9.075451	7.410534	3.222989	3.737312
744	17.391833	15.961697	8.58368	5.613259	2.449669	5.394176
745	18.532015	16.456396	7.643453	5.616209	2.020478	6.740288
746	17.926094	16.294417	10.337074	8.187687	3.50357	7.665935
