438	17.220324	15.812514	8.694823	5.727809	2.462728	6.690568
439	17.424318	16.260486	9.547925	6.126446	2.029003	4.957308
440	16.863135	16.392901	8.755922	5.968429	2.333205	4.439722
441	18.190977	16.912925	9.877434	6.473639	3.81357	7.98349
442	14.434985	14.205086	8.411063	5.791577	2.616106	4.896547
443	18.040255	16.675072	9.828036	7.332126	3.479116	6.890043
444	14.506124	14.306559	8.658563	6.18406	3.337432	5.09226
445	14.897034	14.629734	8.649013	6.408228	3.252249	6.008775
446	15.16175	14.100496	8.117079	5.681194	3.374548	3.89096
447	17.053426	16.513181	8.546054	6.28509	4.041279	4.611157
448	15.926142	15.817743	11.00158	7.137367	2.587542	7.287451
449	15.380001	13.003883	8.437196	5.95022	3.696855	3.097863
450	19.716078	16.844838	9.060945	6.080832	4.210734	7.032317
451	17.459792	16.008536	8.097815	6.038143	2.715952	6.848443
452	18.725505	16.526401	10.068118	6.105226	3.548336	6.993113
453	20.24992	16.290109	8.821306	6.521578	1.280642	3.965689
454	18.152226	11.839181	7.397917	5.729533	3.150845	4.183781
455	19.487906	15.291913	8.377885	5.71495	2.731766	4.483922
456	17.152993	15.425584	8.758055	5.684482	2.96545	6.383621
457	12.953306	12.933219	8.757438	8.161586	2.968719	4.537007
458	14.068299	13.355648	9.032717	6.858987	3.33048	4.650371
459	17.380637	14.847863	9.652057	6.831062	3.580586	5.030517
460	20.097117	13.47485	8.395681	5.450744	3.178699	5.581329
461	23.96938	15.432447	10.511112	5.540504	2.314551	6.947274
462	19.165839	16.139452	9.421126	5.75306	3.540139	5.453308
463	18.497233	15.949906	9.104453	6.070349	3.560118	6.99715
464	18.300153	15.602266	8.143077	6.404768	2.814672	3.565289
465	15.496625	15.376057	8.130767	5.910543	2.189134	3.727014
466	16.077058	15.384949	9.326699	6.124574	2.347718	6.633737
467	17.702396	14.83064	8.508692	6.732714	3.022926	5.452203
468	20.027339	16.534529	10.558701	7.327871	3.844434	5.312111
469	17.111259	16.374815	9.311727	5.859392	3.2502	5.11059
470	15.333431	13.859206	9.285981	6.538202	2.838329	4.525417
471	14.970771	14.809167	7.376878	5.412325	2.158581	3.794059
472	16.360031	16.309612	8.028805	5.47135	2.894945	5.193981
473	14.801193	14.37384	8.45193	5.856664	2.670902	4.90643
474	18.242675	16.400978	9.330281	5.83834	2.82134	5.183374
475	19.673092	16.172091	9.760157	6.47564	2.458657	4.609939
476	13.773709	13.225	8.669608	6.382912	4.093501	6.591508
477	16.712781	15.431685	10.204918	7.714488	3.529563	5.206902
478	15.906331	11.926418	7.313965	5.604097	3.532944	3.763473
479	14.373717	14.266197	7.786135	5.548517	2.823809	3.533953
480	15.706451	13.818463	10.587061	7.771461	3.986806	4.952066
481	16.678508	15.798662	7.417522	5.78403	3.813805	5.559626
482	16.359817	15.820694	8.197078	6.056718	2.354855	5.817958
483	16.543863	15.376622	9.160005	7.089494	2.384092	2.647451
484	19.277558	16.136003	9.402577	6.257796	3.418939	3.98245
485	24.560774	16.378779	7.971458	5.874803	2.467611	6.515421
486	17.741149	15.867971	9.545418	6.20671	2.299281	3.911777
487	16.892967	13.928051	7.638726	5.533646	2.915352	4.296264
488	18.593769	16.371169	8.138549	5.688461	1.821178	4.019902
489	16.659135	15.643612	7.911666	5.444336	2.639597	4.899621
490	15.408471	15.223911	10.196244	7.019846	3.910034	5.627625
491	17.550135	16.224277	8.995619	6.495382	3.734227	5.096714
492	17.632933	14.491952	7.692895	5.637655	2.850431	4.821144
493	16.239828	14.519252	7.678727	5.603102	2.350998	3.916209
494	15.760512	15.234224	10.317169	5.417039	2.641879	6.159273
495	14.263354	13.823622	8.848738	6.889173	3.143782	4.888496
496	16.555122	15.329593	9.281202	7.671147	4.702198	6.366361
497	15.484682	15.300407	8.982648	6.062324	4.051919	3.76987
498	16.745676	15.537296	8.477493	6.158227	3.569535	3.782982
499	16.790677	15.90931	9.613217	7.166105	4.371733	5.344336
500	15.511723	15.030168	9.899973	7.458554	2.427289	4.009183
501	17.456357	16.25845	7.411018	5.759434	3.517631	6.356655
502	16.007289	14.510569	7.929968	5.73148	3.039517	4.960574
503	16.39951	15.588285	9.770115	7.38225	3.38718	7.028393
504	17.140384	15.096439	7.001352	5.272262	3.11951	5.600215
505	14.683973	13.89962	7.785089	5.561235	3.548007	5.131513
506	18.407221	16.05159	7.464084	5.8338	2.459511	5.700095
507	17.082337	15.755753	8.032844	6.302458	3.111253	5.188461
508	16.013134	12.242167	7.651968	5.865829	3.265881	4.567366
509	15.218908	13.484398	7.894546	6.217095	3.30587	3.056076
510	19.987558	16.025619	8.904061	5.817218	3.002741	6.175172
511	15.949549	15.48044	7.396063	5.413603	1.558034	4.170279
512	16.896916	16.041314	9.544164	7.143276	2.955324	6.045827
513	12.984778	12.535749	8.104937	6.380586	3.278602	4.063755
514	16.738282	15.668878	7.749759	5.221168	2.332438	5.589872
515	16.305349	15.806824	7.774573	5.838099	2.50502	5.987769
516	16.923631	13.297333	10.501371	7.452883	3.883986	3.643236
517	17.090705	16.016877	11.092038	8.717963	4.730618	4.34015
518	13.639381	12.884386	8.35565	6.488341	3.127182	3.241327
519	16.581476	15.355866	9.087335	7.960804	4.118679	8.056318
520	15.460087	14.887216	9.618172	6.114603	2.8228	5.544416
521	15.499766	15.262939	8.292875	5.715944	2.934565	5.794435
522	16.322975	15.871633	8.975203	5.924678	2.578601	6.229736
523	14.835482	13.927158	8.346937	5.522698	2.730487	5.07973
524	17.571264	15.261177	7.835583	5.475137	2.526622	4.903876
525	17.567568	15.97649	8.296411	6.06438	3.294776	4.83893
526	17.015845	15.90883	8.15827	6.050196	2.519425	4.409182
527	16.429868	14.933351	7.685036	5.971338	2.762657	5.674681
528	13.905726	13.595985	8.918343	7.046957	2.31859	4.761964
529	14.965103	13.544951	7.865558	6.13427	1.180075	6.478721
530	16.866683	15.422087	9.63108	5.758823	2.876482	4.519057
531	20.844671	14.195854	10.648397	5.98422	2.341208	3.540807
532	15.054402	13.431171	8.997147	6.306235	2.889236	6.106869
533	18.567104	15.450346	8.552428	6.17417	3.024808	6.402305
534	19.771328	14.674843	9.354422	6.743627	3.202164	6.175134
535	14.61664	12.432608	9.013849	5.964366	2.356738	3.07508
536	19.003398	13.626507	8.434083	5.941773	2.636786	7.34342
537	21.905705	16.184173	11.453722	8.060735	3.321816	5.049194
538	18.660952	16.013485	8.814888	5.425912	2.214539	4.168509
539	23.476408	14.920054	10.242586	6.655577	3.1958	4.076596
540	18.688498	14.265329	7.662356	5.500171	2.641139	5.397629
541	13.519028	13.065022	9.389871	7.460109	3.173328	3.623609
542	15.211307	13.139088	7.798626	5.787451	2.752606	4.801067
543	18.815781	15.667214	8.883838	5.644765	2.285866	6.688156
544	19.383889	15.140084	9.067262	6.475443	2.69399	4.2829
545	21.827915	16.725426	11.891374	7.663476	2.882097	7.345282
546	20.685187	16.283369	9.865515	6.072203	3.385742	6.869792
547	18.993712	16.228467	8.477469	5.463666	2.434263	6.32113
548	20.955362	15.922566	11.084308	7.982305	4.760478	5.984738
549	17.865004	15.922075	8.34113	6.066504	2.257725	6.334557
550	16.351384	15.947699	9.081847	5.787558	2.466089	6.950666
551	16.762727	16.009945	9.978357	5.592359	3.517432	4.033649
552	18.668848	15.709054	8.847464	5.540111	2.80084	6.20629
553	16.620991	15.632407	9.360639	5.85372	3.340375	7.269907
554	16.534071	14.050824	8.253	6.107245	2.690369	4.141383
555	18.414088	14.822122	8.563076	6.671585	4.253502	5.189663
556	21.764546	15.282731	8.750518	6.033256	2.348614	2.952938
557	17.708616	14.936431	9.393474	5.98959	2.672609	6.020358
558	16.702389	15.489562	9.086478	6.252681	3.46281	5.292983
559	16.215652	15.131841	9.256919	5.891547	2.272046	6.353069
560	18.107306	15.17478	9.163409	5.588165	3.030661	5.7927
561	16.737447	14.53157	8.248721	5.55638	2.762846	5.642229
562	16.248614	16.186227	8.851106	5.385995	2.745361	5.845931
563	18.507839	14.58679	8.377657	5.707099	2.617885	6.059491
564	19.005698	15.912832	8.590002	5.794715	2.224332	5.10202
565	19.553567	15.654044	10.234512	6.480641	3.466862	6.294338
566	18.645362	16.734114	8.212686	5.958583	2.712052	5.546569
567	20.368858	16.077779	7.746497	5.988996	2.637444	4.4949
568	18.64333	15.568326	8.770888	6.749324	3.85663	6.410801
569	18.078925	15.196557	7.939087	5.849903	3.489825	7.01933
570	18.800276	16.259235	9.357234	6.89338	4.296638	6.764669
571	15.964074	14.485292	8.449112	5.795414	2.834147	4.47692
572	19.760128	14.457681	8.706957	5.407984	3.146526	4.732828
573	18.641088	16.613693	9.689779	6.672574	3.044574	6.224182
574	17.122455	15.296305	9.179469	6.100858	3.097628	5.182655
575	19.514092	15.977994	8.835959	5.696847	2.704304	3.830383
576	19.38468	17.07574	8.091152	5.645217	2.461115	4.175119
577	14.643612	13.166091	7.669946	5.678548	3.347941	5.696275
578	16.779841	15.171251	8.636797	6.759269	2.617435	3.701009
579	16.177536	15.474812	9.605042	6.028568	2.370567	4.708112
580	17.531985	16.251743	8.047903	5.841748	2.707349	4.614587
581	16.599601	16.006006	8.728465	6.030798	2.76442	4.110355
582	17.495147	15.199405	7.904948	6.803999	2.981295	6.406925
583	15.269315	15.158157	10.939189	7.955703	2.848943	5.504718
584	17.720616	16.773309	8.440584	5.70789	2.240647	5.61332
585	16.429537	12.926113	8.150609	6.347374	4.182603	8.668893
586	15.951769	12.39999	8.629108	5.719051	4.088358	4.32734
587	21.241564	16.778908	9.593033	7.577134	5.3823	6.348673
588	16.724818	15.012174	7.935935	5.921974	2.391717	4.896459
589	17.236228	16.194083	8.957719	5.832183	2.869215	5.664551
590	17.108898	16.215524	9.439224	6.40372	2.849862	4.541983
591	19.415311	15.402676	9.194377	7.056435	2.939792	4.646794
592	18.107604	16.342271	9.233105	5.907917	2.948297	4.730132
593	18.205679	16.134181	10.501528	5.608423	2.200812	5.198994
594	17.903226	14.94216	9.386953	5.863969	2.726592	5.144162
595	15.051578	13.529349	9.713344	6.562835	2.975405	4.6996
596	18.707102	15.014909	8.88836	6.671677	3.638462	4.748751
597	12.983387	12.418963	8.34587	6.177381	2.105949	3.140224
598	16.880835	15.046879	8.653671	5.514169	2.322699	5.340986
599	16.432212	14.970289	7.828545	5.54075	2.084533	4.231422
600	17.736882	14.018031	9.394385	7.375195	2.471925	4.866727
601	16.830617	14.17792	8.748606	5.625718	3.420402	6.344225
602	19.885306	15.771183	9.498225	7.430283	4.834341	4.621029
603	20.296538	14.863521	9.079048	7.177855	3.692528	6.663971
604	16.311463	14.963722	8.460428	6.274029	2.810414	5.428545
605	16.112327	15.331126	8.651127	5.768423	1.922776	4.989622
606	16.289707	15.202484	8.396171	5.738931	2.476665	5.961682
607	16.067121	13.706894	8.823753	5.629536	3.009432	5.30879
608	18.497401	16.44793	9.454972	6.741293	2.440567	5.006038
609	16.986178	15.630941	9.583981	6.201074	3.06321	4.9418
610	14.835473	13.962802	8.194221	5.37582	2.662916	4.965861
611	17.289524	15.626007	10.300354	7.086107	2.497446	5.142698
612	15.050893	14.582417	8.72697	6.156934	2.583194	5.034511
613	16.75056	15.197355	8.033379	5.875633	2.956241	6.357291
614	17.026667	15.575111	9.429104	6.330059	3.805606	6.829769
615	16.719585	15.611882	8.371651	5.360241	2.096024	5.626679
616	14.166507	13.438488	7.682966	5.677201	2.426787	5.629545
617	18.32179	16.013735	9.457403	6.196064	3.650794	5.210289
618	17.768906	16.257567	8.759467	7.252797	2.925954	5.603948
619	14.168339	12.896708	7.583602	5.851817	2.50136	5.019864
620	16.2657	15.331612	8.396657	5.862413	2.379278	4.299429
621	17.689892	15.3239	8.202998	5.51264	2.602027	6.702945
622	17.74728	15.719712	9.994884	6.893354	2.618384	5.087699
623	16.230443	15.402916	7.298334	5.797736	2.993687	4.19093
624	16.676162	14.456816	9.464856	6.090679	2.819678	8.909982
625	13.985171	13.410239	7.609795	5.703364	2.988762	4.367051
626	16.676587	12.903622	8.143252	5.733449	2.706194	5.193861
627	19.746118	16.084163	10.154335	6.426507	2.020979	6.856748
628	18.516381	15.611526	7.875242	5.938319	2.925138	5.428141
629	17.615403	15.794824	10.633572	7.746962	3.242481	5.882712
630	14.353435	13.188157	8.282192	6.068802	2.406616	5.386283
631	17.07878	16.062804	8.327972	5.838196	1.930542	5.160561
632	17.049612	16.040098	8.991042	5.616839	2.806416	4.637387
633	15.694055	13.925359	8.334614	5.688514	2.330849	3.236084
634	16.199711	15.040958	7.954367	5.503053	2.5117	4.867631
635	19.754295	16.49807	9.109188	6.547932	3.721365	7.70167
636	15.581379	15.027317	9.311965	6.894888	3.369368	5.895617
637	16.289686	15.626254	8.236975	6.354412	3.187388	5.64211
638	16.05786	13.834587	9.743243	6.33531	3.517522	5.245605
639	19.617819	15.83577	8.660663	5.974732	2.480579	4.843716
640	18.034231	16.678811	7.880459	5.596232	2.377941	4.368509
641	12.488765	11.890308	9.030097	5.851256	2.447506	4.260104
642	16.177312	15.1121	7.519803	5.480953	2.397246	4.410619
643	17.529704	16.384993	8.608648	5.911739	2.378034	5.327675
644	18.228382	15.995256	8.105572	6.845791	2.626821	4.981875
645	17.058576	14.867957	7.685268	5.961239	2.690261	6.487304
646	16.375827	15.956555	7.301951	5.430647	1.944797	6.458987
647	16.691607	16.168455	8.290779	6.066828	2.949642	3.337255
648	17.051491	15.899557	7.626896	6.721247	2.387013	4.008102
649	18.464185	16.309425	8.342535	6.468551	2.523117	4.297785
650	16.620424	15.795123	8.873267	6.232054	3.235551	7.2337
651	14.82056	12.793541	7.407882	5.592539	2.249184	5.132221
652	17.259307	15.84502	9.000638	6.617327	3.448247	7.369626
653	20.585692	16.26305	8.634642	6.494778	3.146652	6.988552
654	16.607972	15.875095	8.71856	6.781611	3.339615	6.008706
655	16.334593	14.545922	8.819051	6.153602	2.429003	4.338964
656	15.619547	15.49546	7.839646	5.498149	2.39895	4.870112
657	16.381955	16.096734	10.588701	6.723885	4.007337	3.898707
658	17.001048	15.536222	9.558092	6.432439	2.458977	5.119663
659	19.349006	15.72081	8.552574	6.13672	3.217334	5.313425
660	16.312638	14.142248	8.697845	6.273035	2.759858	4.189115
661	18.366786	15.34214	7.2894	5.522612	2.750062	5.315614
662	15.629068	14.273546	8.369599	5.971677	2.226746	5.016879
663	18.536612	15.583518	8.816488	6.181163	2.498363	5.048083
664	18.75011	16.27742	9.416994	5.632172	2.043695	4.898637
665	15.729216	15.021847	8.898062	6.401044	2.217722	5.126345
666	18.386268	15.659153	8.29058	5.809089	2.394152	5.727497
667	19.396121	15.794204	10.631389	6.948049	2.929879	7.164198
668	17.510603	13.46327	8.237681	5.843692	3.033342	5.451586
669	19.265507	16.162621	9.074371	5.566273	2.7317	5.59581
670	19.227971	14.701377	9.068046	5.782718	2.64941	5.932369
671	18.159409	16.344497	9.302905	6.771156	2.885458	5.660819
672	17.037038	16.15053	9.574517	5.970219	3.479	5.719896
673	19.463128	16.106237	9.410188	7.171891	3.626447	5.812751
674	19.166247	16.096886	9.370037	6.964379	2.67179	5.841694
675	15.407591	13.926445	9.982405	6.48473	4.696685	3.660709
676	16.863276	15.725523	8.718781	6.399598	3.591379	4.818482
677	15.645277	14.008229	7.521478	5.918413	2.96863	4.851564
678	13.578657	12.904638	10.950417	6.524705	3.301183	5.469653
679	21.58055	15.279457	10.355733	5.647438	3.214411	5.014498
680	16.406464	15.864941	8.467634	6.138158	2.479419	5.316502
681	15.578122	14.463914	8.463534	6.123254	2.506713	5.326646
682	16.878489	16.089544	9.983363	5.221712	2.637215	5.383419
683	15.920262	13.817264	8.353053	5.78164	2.171118	5.574397
684	17.966679	15.32065	10.30473	6.230797	3.647256	4.569324
685	12.243216	12.164351	8.154101	5.896766	1.260945	3.20575
686	12.94695	12.500666	7.267698	5.778496	3.334624	5.09395
687	18.107367	16.743458	7.801971	5.612373	2.55608	4.830805
688	15.638371	15.236521	8.562404	5.723328	2.032084	4.971035
689	16.985325	16.169344	7.979284	5.7168	2.277962	5.485738
690	14.387438	13.56445	9.639712	5.899653	3.175542	5.056965
691	13.794776	13.775825	9.494139	6.335689	2.760554	5.96342
692	16.19672	14.798136	10.28211	7.120461	3.849839	6.212723
693	21.477611	15.366785	10.838321	8.120973	3.341658	6.131823
694	16.095853	14.850026	8.850497	6.579664	3.004572	4.907889
695	17.899323	15.122587	9.263055	7.185487	3.991581	5.155891
696	18.323866	16.164388	9.814882	5.622839	2.790822	7.628415
697	16.767902	13.167217	8.061993	6.092134	2.415408	2.863131
698	18.36517	15.095182	9.672118	5.982842	2.805008	5.478551
699	20.143191	15.088276	9.644141	7.038248	2.983255	5.942768
700	22.338705	16.372466	10.036333	6.712415	2.966216	5.671769
701	14.909281	14.074375	7.943348	6.599776	2.903562	3.559947
702	14.542231	14.379858	8.31698	5.619636	3.456062	4.431076
703	15.915612	15.558477	9.861882	6.061721	2.227964	4.54526
704	15.113396	14.537458	8.644341	5.741645	2.955038	4.629869
705	17.340274	15.413097	11.205746	7.051442	2.478121	5.628159
706	15.9858	14.396997	9.414125	6.648187	3.045226	6.656697
707	16.856452	16.246893	9.157779	6.199541	2.936891	4.78208
708	14.605794	12.694055	8.568149	5.846128	3.32842	5.487875
709	17.660934	16.503318	8.865618	7.44759	3.636091	6.795555
710	16.562773	15.926187	7.869087	5.483715	2.352616	4.32392
711	15.863902	15.034204	8.948634	6.338331	3.014235	3.385897
712	19.852133	14.92801	8.737415	6.842206	3.02669	5.389353
713	16.87005	13.41871	7.92712	5.777679	2.582942	3.963957
714	23.45564	16.443888	8.9684	6.707217	3.021304	5.851124
715	18.725537	14.35485	7.485027	6.315347	2.888525	6.644567
716	19.556571	15.370607	7.950019	5.725891	2.38589	5.031068
717	21.105265	13.937079	9.093441	5.973321	2.1954	6.871124
718	17.793987	16.05701	10.597072	5.658937	3.666805	5.553085
719	15.26995	13.262333	8.999365	5.593214	2.692294	4.543015
720	17.40393	15.673363	8.051358	6.397463	3.114447	5.612671
721	19.229765	15.787144	10.498606	7.251819	3.057632	6.579239
722	14.391099	13.36308	9.061896	7.041185	3.019762	2.914178
723	19.294923	11.42844	6.482705	5.164979	2.522827	5.100746
724	29.56866	15.693105	9.275492	6.665939	2.533422	5.284913
725	18.806718	15.827969	7.241945	5.754996	1.267749	4.151753
726	19.792433	15.363874	9.720187	6.7773	3.085207	5.602616
727	18.671754	15.616526	8.452123	5.959338	3.358259	7.696329
728	17.835961	16.067193	6.774276	5.865781	2.157655	4.441282
729	17.629706	15.981879	10.121116	6.212106	2.63918	5.617939
730	18.112498	16.288024	8.62326	5.451508	2.082836	3.377656
731	16.073123	14.977864	9.675563	6.230147	3.362078	6.678596
732	15.318452	13.942669	8.884038	6.280426	2.208933	7.335686
733	15.853338	15.24978	9.77934	7.839995	4.002718	7.884544
734	19.741065	14.354149	9.298146	6.725788	5.275978	4.272622
735	19.260664	14.772532	8.034423	6.015918	3.126974	4.674175
736	20.269911	15.696867	9.199246	6.575095	2.736078	4.701882
737	18.303866	16.031576	9.806497	5.833172	1.878037	5.509317
738	16.718114	15.283587	9.838354	7.736736	3.251457	10.55282
739	15.907516	14.832997	7.911153	6.263942	2.668901	4.465689
740	18.619986	15.816904	9.770934	7.000502	2.390085	7.733641
741	14.078195	12.069803	8.680471	5.860192	2.466635	3.651422
742	20.860148	15.934291	9.794028	6.716601	2.560184	5.715381
743	21.136624	16.705211	9.372973	5.677069	3.124562	5.363502
744	15.478241	15.140698	8.033874	5.738957	2.646746	4.704835
745	12.382529	12.106565	8.352999	7.061214	3.173123	4.086027
746	18.530147	16.538916	8.655328	6.057179	2.919102	6.05159
747	16.486931	12.868483	7.526408	6.148524	2.386649	4.574402
