Iter	0	1	2	3	5	9
419	18.023842	15.057008	13.968176	7.964417	5.54335	11.726816
420	18.568858	14.080696	8.492947	5.917288	4.072497	9.949511
421	14.355377	14.105331	10.442668	7.093233	4.429989	4.420146
422	12.938782	12.0108	11.000911	5.312976	4.196999	6.755416
423	18.4677159	14.8910184	14.1615643	7.252069	0.2112789	0.5386962
424	19.963227	14.217398	8.578334	7.377496	3.474424	1.331981
425	15.027861	11.674054	7.310967	6.971389	2.679121	10.537821
426	15.308071	13.186999	11.90593	7.753516	3.78935	8.160175
427	14.706628	14.29611	9.03205	7.487629	1.250212	10.147062
428	14.744382	12.545964	9.859184	7.76945	6.514644	6.017522
429	15.170988	12.503284	9.922565	6.703331	3.519336	6.119364
430	14.787298	13.64275	13.179533	5.814332	2.362783	2.451398
431	25.5733752	12.7870149	7.5121261	5.9339764	0.3618237	8.9837054
432	21.997704	12.963736	12.051499	6.489135	3.077446	8.276417
433	21.88324671	13.02465646	11.55883242	7.82881281	0.02784172	1.58022182
434	19.000723	15.183294	7.92483	7.800417	1.593807	4.512371
435	25.106626	13.773805	9.55316	6.871033	4.460963	12.53655
436	13.583211	11.501302	8.59269	7.703361	4.018332	4.88373
437	15.3143877	12.874106	7.3098627	6.6838453	0.3122774	10.3405951
438	24.19014	13.631228	12.568516	8.268829	4.741785	1.335987
439	21.214106	15.628565	11.346966	6.84451	3.738647	2.330168
440	14.5764598	13.2854548	8.8755029	6.9172532	0.7858853	6.7121932
441	16.6358249	14.7644253	9.6260151	6.5456196	0.2793949	4.9984138
442	26.935821	14.038904	10.337972	6.543909	2.45333	5.456232
443	21.3220454	12.7170727	10.6280598	5.7114285	0.6712028	4.3993122
444	13.5210824	12.1619358	8.4500248	7.5646785	0.9019882	9.9073091
445	15.085575	12.241342	10.986319	7.397555	2.400879	4.161633
446	17.816435	11.581513	7.74106	6.366809	2.352474	4.851776
447	15.908569	15.408858	14.986133	7.163006	1.323025	4.294202
448	21.400573	13.968515	10.972761	6.887672	2.884584	1.572395
449	27.4050485	12.5696285	10.2546288	8.0244459	0.7012329	2.8227619
450	28.629417	13.20659	9.250163	7.072119	2.07293	1.37216
451	14.5894003	13.0755366	8.1477006	6.3839711	0.7679107	8.2984455
452	20.40523	12.449118	6.641578	5.838057	2.601583	11.955365
453	23.7737988	15.2125406	8.6094676	8.3410018	4.7877084	0.1592675
454	21.176847	16.64293	8.883126	8.484505	7.535961	4.55891
455	20.580302	12.370858	7.832559	6.948217	1.866183	9.64288
456	24.518526	14.93458	10.1116	6.99912	2.964997	11.481898
457	25.623406	14.933634	12.075814	6.674652	4.174421	6.440426
458	24.702602	15.242603	10.39869	6.307956	3.833313	11.902852
459	18.55284	16.193176	12.305351	7.106666	3.62914	6.605669
460	27.952165	13.834633	6.717022	5.98462	2.732897	9.254555
461	19.59648	11.938628	9.488924	5.939423	2.093206	3.997198
462	23.45215643	12.63167216	10.06210871	6.71086152	0.04953769	1.75924861
463	21.7006394	14.3417905	11.1299741	6.5609801	5.107115	0.9734683
464	24.0854991	14.0288966	7.4252978	5.7032427	5.6459078	0.7857077
465	15.431645	13.875687	13.633058	6.905002	3.945947	11.068372
466	17.168819	15.408787	12.094754	6.692582	4.675757	14.910559
467	16.883166	13.35275	8.731283	6.94497	3.597335	9.517225
468	23.228637	15.308124	12.826059	6.194423	1.885647	7.783877
469	21.64908	15.679233	15.101244	8.392662	4.08638	6.128521
470	16.098106	13.209154	8.536088	7.958165	3.016392	8.473738
471	15.354291	12.591864	10.287478	7.936221	6.583355	5.465164
472	15.948266	15.453486	12.266147	6.183671	2.69379	2.787729
473	25.910711	16.417178	11.907394	8.811959	4.790525	3.272023
474	20.379024	14.9124529	11.381219	8.7688733	0.4452459	7.3733856
475	22.222846	11.865693	6.943871	5.984739	1.058755	6.935155
476	16.0248225	12.4930574	11.8862414	5.8348716	0.5707137	9.1090296
477	14.2820815	12.9831823	8.573261	6.2962398	0.5219122	3.8012911
478	16.355256	16.243516	11.673756	7.419022	6.416399	12.551699
479	15.5175672	15.4510383	10.7113173	7.4004531	0.0637966	7.4493133
480	19.4154218	14.8285661	10.8435672	8.0924439	4.7212985	0.1045931
481	15.186903	11.855892	7.020621	5.781944	2.841345	11.266923
482	17.999563	15.196181	8.500592	6.500601	4.010611	3.808139
483	19.638019	11.692092	11.618422	7.739683	6.418737	2.318607
484	16.994946	16.001862	12.086037	5.515622	3.321758	15.035984
485	17.44159	12.726922	9.252801	6.331326	1.4975	3.282037
486	14.553147	14.072994	12.638841	8.322823	2.07059	3.834586
487	13.169194	13.145712	12.928803	7.866546	7.030645	9.38247
488	19.038086	14.10481	10.648293	7.766302	3.547259	12.124052
489	19.424221	14.477328	9.004843	7.453341	6.658378	3.943279
490	14.26388	13.661492	7.54198	6.933129	5.347865	13.263572
491	12.750887	12.359709	10.314757	6.682264	1.954687	1.498156
492	16.70515204	13.35052172	11.55321637	7.80270525	0.02909225	2.22342024
493	22.1668391	12.5902565	5.9638361	5.5401766	0.6671611	9.3814281
494	26.092273	15.244107	11.223517	6.8405	4.686029	10.444552
495	25.219201	13.375108	8.54386	6.037157	5.461636	4.532701
496	24.748546	13.53416	7.586613	6.019268	4.065058	4.770086
497	13.422086	12.551579	10.057659	7.670048	5.626285	5.008508
498	14.153034	14.064597	9.296382	6.723689	2.747788	1.923678
499	17.6531223	13.4636305	9.9226656	8.2123948	2.0710104	0.7735832
500	18.324709	12.181991	10.241874	7.878403	2.832372	4.814398
501	25.411916	11.735498	8.250764	7.919093	7.822947	1.265571
502	18.899001	16.627715	8.734515	7.703159	6.842072	4.3018
503	29.507399	16.325863	13.554758	7.745131	3.799276	12.457269
504	27.608439	12.700445	10.365085	6.022521	5.665926	6.92847
505	25.320641	13.317675	6.943357	6.616545	5.331603	4.011161
506	17.135596	15.194251	7.148279	5.436094	0.637514	12.242456
507	20.09935346	15.24008624	7.87198891	5.46415681	1.67326033	0.06129666
508	16.289311	12.940371	11.418594	7.897717	7.521746	7.631976
509	21.863921	13.690896	12.242642	8.126735	2.308104	9.215771
510	19.008972	13.584849	9.708764	6.680253	3.766639	9.59518
511	29.5887802	14.5781668	12.2281301	6.5745402	5.68165	0.3058808
512	24.2001943	11.7715059	11.0100647	5.522746	1.993725	0.4001211
513	26.756271	13.550362	12.917958	8.547656	3.067545	8.26777
514	24.564045	15.994123	11.906741	6.120787	3.832771	4.442752
515	18.791216	13.265167	13.062657	7.561044	7.116212	1.226382
516	18.998392	11.401115	8.130769	7.729432	7.516608	2.772787
517	18.1812431	14.7938799	8.6663949	5.6361496	3.7267136	0.4696858
518	17.715654	14.639149	9.711096	6.930256	2.356674	10.705531
519	21.628214	15.815314	14.681717	6.280421	3.132284	5.979605
520	14.149778	11.976549	7.072841	6.185103	5.881412	7.141314
521	23.4547379	15.5973421	7.8867866	6.2001979	0.9792282	12.2694088
522	18.2204233	12.6222385	12.5715865	6.7890237	0.8256413	8.1356444
523	22.4674329	12.5510246	9.0706007	6.0582177	0.9257058	8.300083
524	16.091453	13.306371	9.131012	6.33471	4.309662	5.093098
525	12.471866	12.419378	8.892597	7.559963	3.422494	3.217298
526	18.885783	13.601197	9.218829	6.209898	1.52734	2.084132
527	13.450651	13.164995	10.445794	6.745981	5.447275	6.863339
528	17.589096	14.608047	6.840842	6.502681	6.159828	11.378041
529	18.828911	13.919918	11.864764	8.416226	2.395246	1.094502
530	21.405857	12.908423	7.78992	5.881738	4.705911	0.141782
531	20.145277	16.207011	10.659311	8.353197	6.987559	3.467531
532	14.785829	13.94742	7.144955	6.119316	5.495295	4.397028
533	24.23725166	13.78845475	13.60415749	7.47806771	5.81697924	0.08798587
534	20.844971	14.795951	11.12031	8.21798	7.545102	4.305497
535	23.286855	11.783109	11.63698	8.411894	3.15377	5.487632
536	20.538252	14.813863	12.036842	6.574128	5.153391	13.896106
537	24.0135448	12.7697682	11.4217665	5.0437284	0.5051049	3.4712801
538	15.0794123	12.7591388	9.1891395	6.474682	0.6853038	2.032107
539	17.5566386	16.1896609	11.7954991	5.5658506	0.3702017	10.7048483
540	21.07737	14.58026	12.165722	7.310892	4.362953	1.23705
541	18.94411	13.26911	8.291188	5.616095	5.278824	11.577502
542	19.107873	14.093649	8.538199	8.498239	2.300632	1.153946
543	13.63367257	13.17084636	12.16338606	6.27120159	1.04552871	0.04130092
544	13.849344	12.812745	7.490214	6.439389	4.008741	2.651457
545	29.168613	12.138633	11.998653	5.245479	2.651394	8.212518
546	26.720701	15.8372369	6.9297744	6.6390475	0.5532768	8.6738882
547	19.798097	12.576861	11.874896	8.201592	4.392192	6.892677
548	22.090603	15.276643	9.008448	5.824892	1.949124	5.266095
549	20.420814	16.263475	14.337282	6.047722	4.091897	11.512233
550	26.176644	16.173386	14.305446	6.514188	4.967412	9.78176
551	24.0179347	15.3494408	14.7599476	7.0524868	0.5033879	5.2271454
552	24.212979	13.953779	8.679594	8.398899	2.828528	3.702153
553	24.775234	11.795275	10.726564	6.803157	2.271936	1.845933
554	19.1680101	12.8377673	9.9508938	7.8165072	0.3403725	9.9152554
555	15.208239	15.179154	12.051232	5.835867	2.301125	7.383837
556	13.924393	13.047863	10.256841	8.199279	1.246436	2.023709
557	15.603194	14.846123	9.852408	8.369802	1.103852	10.151685
558	12.669129	12.167686	11.262083	7.209846	2.286976	8.486003
559	14.749645	14.57237	7.600187	6.709982	4.9959	6.287753
560	20.228996	13.296218	10.090893	6.09956	3.902987	1.565332
561	29.000866	15.92192	11.094525	8.281001	6.690181	2.299541
562	24.2479329	12.4753564	8.9664392	7.3443639	0.1170793	2.3494046
563	23.405374	12.003479	10.976252	6.968624	5.223995	4.614854
564	17.436126	11.978405	7.405786	7.096667	4.212267	11.259192
565	20.811381	16.448674	10.597315	6.198023	1.254985	2.20138
566	26.258378	12.20969	9.309405	7.627759	5.365612	7.103768
567	15.728988	13.083456	6.922355	5.92287	2.851194	11.991798
568	17.289891	15.171353	11.022838	7.742736	5.650545	2.789113
569	13.207487	12.274575	10.26859	7.052201	5.134881	11.313923
570	14.1464287	12.7179427	11.7367763	7.5133091	2.2016332	0.1528559
571	18.7976803	15.3655303	11.7744061	5.7224603	0.3690977	10.9893521
572	26.379888	13.054381	9.339741	6.759293	3.229133	4.253968
573	27.7910842	12.1335876	9.3011096	6.4238272	6.1993752	0.4683343
574	16.924369	14.398025	13.676829	8.527352	0.170982	4.558031
575	16.431291	15.782291	14.189834	5.629457	2.520785	2.859423
576	17.405588	13.521197	13.043199	6.413164	4.289261	11.068089
577	24.019279	14.633954	7.477369	7.437091	4.209679	10.214606
578	26.239073	11.9609992	6.6803178	6.2235362	0.6255991	6.298381
579	19.972874	16.074125	15.464693	7.904563	2.169388	5.10291
580	25.297534	15.078639	12.495237	7.941079	3.723463	14.936856
581	21.2905767	11.6926686	5.7258325	5.2542259	0.7211919	6.1834979
582	21.1685624	14.2628156	11.246739	7.5455223	0.8804288	3.9646626
583	13.123467	12.25968	9.581038	6.851962	4.823136	9.344887
584	24.032029	15.873067	11.013891	6.04431	3.702994	2.807589
585	18.4022923	14.4447559	9.6626094	8.1606374	0.4305562	8.8739393
586	14.15102	12.074556	12.017722	8.463756	4.047299	9.082469
587	18.750172	14.834878	12.398393	7.51754	3.058738	14.274307
588	14.6763	11.914389	10.621574	6.741806	3.698333	2.143689
589	15.306076	13.94814	8.702966	6.940037	2.86581	2.535805
590	20.366553	13.495205	7.547062	6.580774	2.258554	4.279672
591	13.824054	13.645391	9.979228	5.822489	1.669765	5.60594
592	23.1535746	15.4180078	9.8277022	6.2521018	5.6766404	0.7924721
593	21.619055	15.855735	11.371516	5.524068	2.546587	10.716695
594	26.672428	16.2003	9.973359	8.091781	6.702875	8.121261
595	24.6893205	16.2427882	9.9493833	7.7013097	0.9918364	12.370393
596	14.756325	13.283927	9.435287	7.594624	1.632521	3.228092
597	18.950953	13.015375	9.641824	8.393632	2.122879	6.625831
598	19.154606	16.474802	9.735854	7.932059	2.127792	5.824566
599	17.3529	16.028306	12.76079	5.784716	1.593146	3.731772
600	20.000898	12.724965	10.524641	7.876739	1.809307	7.738667
601	26.659471	13.1695	10.705345	6.567632	5.143181	9.677682
602	11.850981	11.804139	8.846003	5.677656	1.628103	2.318201
603	17.346413	13.971297	9.874605	8.034282	2.426197	11.877451
604	16.516889	16.295394	10.923031	6.904931	2.816765	8.016171
605	30.383998	16.013022	9.9231	8.853086	6.285144	6.328385
606	26.873878	14.443352	7.330734	7.14478	1.395195	10.276238
607	17.6847722	14.9759205	12.5147563	8.3162543	0.2949784	6.3743883
608	16.153792	13.139348	7.022519	5.542242	2.711511	12.147592
609	17.20356	11.916392	9.313816	5.688445	4.218546	11.900467
610	17.542606	16.498914	10.23949	7.417165	3.795561	14.34231
611	21.237724	14.363611	11.814365	6.59467	3.120126	5.160558
612	18.182674	16.153657	11.946991	6.668047	1.700287	3.122324
613	20.607219	15.463595	8.186702	7.134252	2.364861	14.95125
614	14.1910723	12.4746061	7.7321313	6.5509395	0.5409345	7.493568
615	16.675203	13.784894	10.972827	5.954507	5.895775	7.254115
616	12.3271677	12.042621	8.611104	7.1612355	0.2493763	1.3500683
617	17.427909	14.411129	11.984994	7.62338	5.157087	1.819933
618	26.556836	13.970339	13.807854	5.321533	3.945211	11.851221
619	20.842214	16.296067	6.476934	5.328957	2.811433	10.571174
620	23.712632	14.163155	13.241225	6.652384	4.865801	1.095318
621	16.026668	12.563029	8.871424	7.574938	6.030204	1.904191
622	15.3760507	13.1000518	11.4235541	6.4582311	0.6821453	0.7902718
623	15.55352	12.952026	9.658913	5.827278	1.331932	5.084827
624	14.940612	14.069796	12.469126	7.434893	6.200254	13.613385
625	18.31143199	11.45899773	10.74252621	5.82341558	4.9690393	0.08336932
626	21.099634	14.782777	14.454335	8.693202	3.943587	1.502422
627	29.31467	14.376764	14.225223	6.15823	5.227267	8.409994
628	27.99175036	14.1374553	9.17077596	7.22145069	0.63254128	0.06343573
629	26.800854	14.343335	10.115175	6.063895	3.533406	8.178312
630	14.604201	12.333501	12.077148	7.480982	7.059137	10.276911
631	20.445212	15.655306	6.911205	6.554493	4.049006	15.140712
632	15.4623005	14.5604799	12.2451709	8.1229694	0.8469621	6.517235
633	19.00673	14.626443	9.058006	6.408903	5.792581	9.330915
634	20.6665353	15.3897304	13.7384489	7.1993365	0.1139674	5.1469051
635	23.399989	12.0078	11.146347	6.451561	4.525609	4.165682
636	27.9281971	12.8237804	10.7402911	5.1777681	0.4434605	12.4022127
637	29.2567462	14.8141765	6.5424599	5.8434635	4.4180654	0.7065178
638	20.251163	12.752191	9.613875	5.853997	1.945703	9.511722
639	23.20649	14.394973	8.109912	5.832935	5.745884	5.854648
640	19.6658714	12.3150917	6.6354699	5.4554566	2.0033266	0.4230692
641	26.653633	14.719894	10.755213	7.012893	5.399761	4.642079
642	17.711133	13.244488	8.636475	8.068237	5.270052	1.723328
643	14.1427135	13.2571298	12.1720388	7.2729868	0.6169929	9.2609404
644	13.934647	13.59485	7.749701	6.280339	2.192431	1.971899
645	14.367994	13.862401	11.166889	6.619791	2.22287	4.961179
646	17.109772	13.190142	9.582112	8.1134	4.69648	6.418689
647	19.784373	13.021994	12.786272	7.744944	4.058468	6.457412
648	17.9340283	14.7844167	8.6107019	6.4561258	0.2830579	7.0956245
649	14.653638	12.195772	8.58361	7.203513	6.243581	2.007555
650	18.101233	14.067646	11.058225	8.244499	6.12102	4.212465
651	21.6276239	16.1149229	12.9605586	8.0318927	0.1389021	3.9950399
652	15.635046	15.527667	12.052423	6.642422	5.179845	12.688861
653	12.753333	12.331108	8.492551	7.504189	6.92187	2.271254
654	25.108469	15.962074	12.416759	7.439751	6.388868	12.048557
655	16.982595	15.293027	14.149136	6.418241	1.16302	3.009643
656	16.637417	11.828845	9.312501	6.971009	5.159819	2.552873
657	16.889204	16.612113	12.140679	7.767758	4.197441	2.241222
658	13.064324	12.818836	11.394476	8.100865	7.128367	9.652467
659	13.667581	13.214096	10.156786	7.230403	3.676853	3.549328
660	15.0790628	12.7632117	9.9498688	8.6890822	0.3608005	0.9921771
661	23.67538	12.93419	6.86184	5.302778	4.130189	10.480975
662	19.868066	14.85109	12.960451	7.414695	6.141768	13.472456
663	17.526019	12.447211	11.410612	6.152751	5.073739	9.383079
664	20.977747	12.1543455	8.498965	7.7557837	1.9625799	0.4205315
665	18.909766	12.201607	5.53852	5.41514	1.257981	3.770662
666	19.837578	12.201811	11.89735	5.897657	5.153957	11.443741
667	21.8943846	15.1814892	8.0806207	7.4860823	0.4934403	6.6554876
668	14.488814	12.634088	8.982305	8.308403	1.91863	11.341688
669	18.680582	14.639785	9.419218	6.451844	2.30616	13.085242
670	18.939733	14.965221	8.804586	6.0069	1.459363	7.340006
671	29.5647779	13.051585	10.2340022	8.2783158	0.1154146	0.2714401
672	21.809626	12.417807	12.148914	6.541289	4.997328	10.18045
673	17.5839174	12.2890526	10.9974208	8.3963798	6.1288635	0.7751095
674	23.404836	12.9466427	6.8939009	6.2526148	0.3810461	6.3065519
675	14.5337629	13.7682545	12.1204224	6.9260642	0.4056998	4.044524
676	21.073284	15.697825	11.70696	5.850547	3.896492	1.390349
677	20.258477	15.679848	7.626286	7.299226	0.662921	8.329759
678	26.341478	11.859773	9.656351	7.836745	1.549434	1.840983
679	17.000697	14.779637	11.838768	6.095932	2.80771	4.412542
680	13.220642	12.955337	7.823042	6.417563	1.211845	4.758374
681	14.903375	14.312081	13.83116	6.573487	2.826315	4.562668
682	13.310733	12.599925	10.419672	7.08099	1.834397	9.015089
683	13.043045	11.791205	11.222334	5.91038	4.061178	3.73596
684	13.626967	13.462505	7.820499	6.612449	6.427057	12.815984
685	17.107952	14.794866	6.887299	6.572611	3.765227	3.960367
686	13.959762	13.049626	12.126781	6.426169	5.91197	2.294312
687	14.649152	12.169036	7.272312	5.746868	3.454446	10.337156
688	17.3157258	14.8792301	13.2051185	8.1374907	0.4500888	11.0787537
689	27.742547	15.135525	9.651572	6.270366	0.366173	2.640889
690	17.020725	11.747431	10.350203	7.439308	6.704771	1.121034
691	13.496816	12.187674	8.339303	6.083482	1.827578	1.718855
692	19.0384076	13.5589539	7.8624462	5.8369954	0.4062827	0.3128099
693	26.407733	12.849404	7.934686	7.320292	6.626423	4.085048
694	26.993917	16.461717	13.117511	8.442006	2.084578	12.584272
695	16.900654	14.817637	13.749021	7.631001	6.834171	1.353483
696	25.3535597	12.3912386	7.7522411	6.5392512	0.5410496	11.7223286
697	22.947778	13.719653	9.803692	6.6556	1.267007	1.781915
698	13.722576	13.645554	13.343093	6.560381	4.814069	11.828448
699	17.095924	11.593526	9.628597	7.184991	2.542626	4.486019
700	21.51675973	13.1961404	10.4151926	5.64027847	0.07683525	1.63979991
701	17.232897	16.085213	13.460555	5.885837	5.756913	7.069252
702	14.0146659	12.5311783	9.5351347	6.6448098	4.6205924	0.7468427
703	26.757531	15.873223	12.758699	4.981277	2.700145	3.074338
704	19.787636	13.56354	7.660176	6.297573	2.372429	12.891765
705	27.419991	13.321444	11.74839	5.866539	2.38629	3.179865
706	26.194849	15.888932	11.8879	7.178075	2.852028	9.83578
707	26.4532014	16.276547	13.5574768	6.9796657	0.1617121	15.4562659
708	30.718036	13.696542	8.294605	6.335027	3.698362	2.52229
709	21.921724	15.881966	8.904507	7.977037	1.287669	3.58657
710	13.819896	12.898875	9.780551	7.011582	1.400106	9.994496
711	17.796135	16.484792	12.353091	7.987497	6.53793	1.739111
712	14.195585	13.463698	9.983067	7.201678	6.763453	1.368157
713	18.0416029	13.9361226	11.0463568	7.0096772	6.4915315	0.6583037
714	27.262532	14.22556	14.127774	7.486006	5.974176	4.379807
715	21.237774	13.818202	8.642702	8.215642	2.545628	10.98898
716	16.558887	14.654224	7.682769	7.57188	3.039024	1.354113
717	15.693917	12.528788	9.435541	6.479798	4.477164	9.242028
718	19.5035143	13.4243478	9.7363448	5.8602029	0.5270966	4.7372187
719	21.44354422	13.02141144	10.56764021	6.45807998	0.66044782	0.07676798
