1756	17.6899	16.599408	9.561142	6.939554	4.544537	6.630314
1757	17.384011	16.472911	8.283686	6.449511	1.731809	4.404752
1758	12.939274	12.437568	7.604601	6.044838	1.893479	3.411655
1759	15.650565	14.581487	8.518403	6.184779	2.330784	3.002768
1760	14.057813	13.508841	9.286442	7.731543	3.892881	3.383843
1761	15.343765	13.752712	8.434835	5.507445	2.576173	4.413619
1762	16.933814	13.132836	7.927756	6.011819	2.729847	5.347637
1763	24.606292	15.806363	9.813445	6.467965	3.644648	4.536504
1764	18.026718	14.260902	8.921142	5.357465	2.383866	1.806328
1765	17.990226	15.444336	7.437651	6.103523	3.410852	6.208288
1766	21.18841	15.819255	8.51108	6.55383	1.253946	5.266048
1767	20.943748	16.444894	10.268201	6.845594	1.74179	6.352904
1768	27.300829	14.762051	8.350407	6.010044	3.698044	4.994697
1769	21.2568	13.765716	7.08656	5.664522	2.554892	5.826833
1770	19.201575	16.212726	11.511144	7.744739	3.704534	8.070959
1771	15.916424	14.963939	10.686636	5.654809	1.748418	4.382318
1772	18.490825	15.058007	10.148939	6.582067	3.487629	8.436719
1773	16.7428	15.773773	10.880159	6.811094	3.579218	6.781165
1774	16.136289	14.08146	7.734547	5.898063	2.416014	4.044377
1775	16.157347	14.762231	8.624346	5.846714	2.366735	3.867253
1776	16.488158	15.947216	6.885091	5.768686	2.424134	6.020368
1777	17.318482	15.1713	8.436376	6.682667	2.565748	4.811601
1778	18.064008	15.181166	9.40924	5.60124	3.000408	5.041479
1779	19.44046	14.549209	9.197863	6.067634	2.505531	4.311703
1780	16.196468	13.519117	7.639562	5.573475	3.40884	6.613873
1781	17.115263	15.92464	8.191773	6.221093	3.172007	5.857242
1782	17.702325	16.125559	9.306274	5.802902	2.893209	5.307749
1783	17.662893	16.000661	9.967552	7.082751	2.385177	6.019814
1784	15.503069	14.998314	10.176764	6.805969	2.85077	5.898692
1785	14.946968	12.802791	7.756175	5.7589	2.248847	4.720364
1786	16.648253	16.297202	8.956095	7.160847	2.97604	4.486655
1787	15.846353	15.382369	8.096162	5.544005	2.175244	6.069099
1788	19.104009	14.324778	8.82891	6.502642	2.735263	6.52299
1789	16.380754	16.000821	8.726823	5.970791	2.339016	5.341183
1790	18.888818	15.35558	9.8463	6.310976	2.149225	6.786158
1791	14.336758	14.158029	7.834026	5.320145	2.362746	4.680543
1792	17.4697	15.94456	8.476682	5.603861	2.736218	7.010584
1793	16.367851	15.629815	9.573711	6.564396	3.062144	6.459534
1794	16.740872	14.691989	9.016042	5.496108	2.489804	5.031964
1795	16.347366	14.381384	8.041315	5.656204	3.269754	4.932745
1796	14.121356	13.440044	7.453805	5.86409	2.665093	4.826442
1797	15.891185	14.737757	8.532893	6.854638	2.38587	4.944341
1798	14.266994	14.042022	7.475644	5.704681	2.960503	5.671422
1799	16.898761	16.389901	7.469092	5.608735	2.97577	5.216584
1800	16.271847	15.19531	8.407667	5.799926	2.988627	5.474022
1801	19.043769	15.695227	8.97805	5.680387	3.098618	5.937648
1802	16.334018	13.521105	8.611827	5.980788	2.343168	4.830571
1803	20.763768	16.358615	10.850268	7.474574	3.208538	5.529255
1804	18.358318	16.215792	9.096386	5.591989	3.120898	5.519522
1805	18.111015	16.34719	9.15014	6.41897	3.337688	5.188078
1806	15.979197	14.851964	8.937685	6.522816	2.926852	5.869946
1807	21.127504	16.776632	8.351142	5.572248	3.23242	6.561748
1808	19.924373	15.134932	9.16055	6.122945	3.689287	6.810272
1809	17.950815	15.381687	10.301542	6.557748	2.613648	7.577169
1810	18.307887	16.245705	11.090962	8.064708	1.779312	6.411526
1811	15.44115	14.78093	9.649694	6.680425	3.853961	7.926402
1812	15.960427	15.533002	8.637136	6.062018	3.281843	6.017521
1813	13.136208	12.574329	8.747937	5.948473	2.465917	4.320761
1814	17.13026	14.581164	7.295377	5.541671	2.45475	3.797123
1815	16.070636	13.839379	7.744262	5.605836	2.862848	4.4201
1816	19.990564	16.405991	11.624366	6.737214	3.587889	5.602031
1817	16.196885	14.998356	7.902175	5.639769	1.780957	4.715363
1818	17.197757	15.221515	8.383812	7.434423	2.942002	6.890784
1819	13.957082	13.904014	8.610107	7.44828	2.733829	3.76837
1820	15.045594	13.844682	10.087503	5.519465	3.080136	4.239272
1821	17.225966	12.90658	8.420603	7.46922	3.637503	7.769747
1822	14.437551	12.652253	7.62851	5.93633	3.033056	3.563554
1823	15.335032	13.59219	8.86233	5.806083	2.64379	5.875871
1824	18.104793	15.239196	9.048817	6.168711	2.064934	8.07822
1825	17.45474	15.887656	9.369053	5.708903	2.467553	5.73488
1826	15.039008	14.309156	8.485443	6.301128	4.618511	7.280868
1827	16.553225	14.18301	7.731285	5.799381	2.964158	5.870302
1828	14.391699	12.931577	9.336142	7.917586	4.585227	4.91366
1829	14.489543	13.75719	7.871173	7.051886	2.490158	4.305731
1830	12.579527	12.005713	7.989019	6.295835	2.800907	2.876551
1831	17.164514	14.798125	10.541993	6.764956	2.479505	4.567288
1832	17.859156	16.185853	7.543905	5.489046	2.662616	5.705707
1833	19.192136	16.703066	8.896914	5.971764	2.869012	5.803582
1834	14.038135	13.714575	11.045289	7.809887	4.741743	7.475604
1835	15.498845	15.235702	8.267596	5.827847	3.172722	4.53741
1836	16.522296	15.937993	10.848283	6.907265	3.056951	3.226338
1837	19.462014	15.516666	10.159155	6.71981	3.181354	5.891266
1838	15.461628	13.712587	8.414289	6.334124	2.185726	4.534396
1839	16.325178	14.886703	9.22358	5.989334	2.374055	5.03823
1840	16.725859	16.434039	7.667382	6.06726	2.666797	5.28806
1841	15.666554	14.724196	9.674217	7.09236	2.597077	5.947337
1842	17.812025	16.092429	8.507296	5.599026	2.286864	4.307606
1843	17.962833	15.712545	9.444168	5.991524	3.056638	5.185961
1844	17.464911	15.914129	9.74617	6.781597	2.867382	5.704683
1845	14.241442	13.018882	8.17313	5.787947	3.512497	4.059605
1846	17.834666	15.537885	9.905652	6.646608	4.19971	5.71078
1847	18.354522	16.275401	9.759299	6.781334	2.748418	5.614602
1848	20.185491	16.336187	11.133387	6.321684	3.027528	7.570294
1849	20.755109	16.376352	8.606357	6.024125	2.878828	6.115281
1850	19.854576	15.581715	8.769596	6.672188	3.216386	5.717243
1851	17.811039	16.180436	8.512406	6.057662	2.114467	5.234778
1852	16.620436	13.933761	7.391782	5.764528	2.3622	4.673321
1853	14.806752	14.400241	9.124495	6.349084	3.054921	4.831635
1854	16.903117	15.313385	7.054739	5.430415	1.655445	4.663184
1855	20.279033	12.411199	7.888628	5.350888	2.84559	4.861506
1856	26.465924	16.254331	7.405318	4.785464	2.308929	7.279316
1857	19.644744	16.289406	10.126733	7.274138	3.321384	4.977808
1858	21.201837	15.802611	9.773132	5.873433	2.828669	6.057417
1859	17.89938	14.560066	8.855859	6.148123	2.858319	3.904992
1860	13.493086	11.909104	7.691076	5.790116	2.204809	3.323538
1861	15.489896	15.141735	8.730987	5.810957	2.907174	5.86303
1862	14.559164	14.542392	7.94259	5.483085	2.035177	4.667034
1863	16.780421	15.155976	9.508789	7.040694	3.781151	5.913345
1864	16.290757	16.13554	8.407648	5.762434	2.765757	5.534675
1865	14.717332	13.362608	10.235873	7.477995	3.57828	3.858749
1866	14.926031	14.553135	8.731905	7.124315	2.50901	6.680376
1867	17.081148	14.702053	10.73185	6.690284	2.255524	5.161812
1868	13.901889	12.662186	10.467766	7.306754	2.956521	7.038319
1869	15.31083	15.280528	8.28551	6.461875	2.218398	4.113856
1870	17.489541	15.714306	7.552789	6.033287	2.594555	4.533581
1871	14.910192	12.906375	7.84707	5.625388	1.852617	4.509775
1872	15.155762	12.621907	8.625852	6.61338	2.273761	4.014
1873	18.140997	15.610646	9.396887	8.050826	3.290467	4.049929
1874	23.291858	15.821222	8.440256	6.965052	4.683194	6.542729
1875	18.136033	14.30852	9.418429	7.753102	3.22183	6.141315
1876	18.760743	15.319042	8.487873	5.535113	2.676027	6.209779
1877	17.518662	15.225192	8.232376	6.267168	2.681538	5.50701
1878	16.047211	15.480103	9.088156	5.911613	2.374954	5.278501
1879	18.34864	15.950101	9.297776	5.954137	3.157748	4.820324
1880	16.229047	13.920583	8.427892	5.680224	3.134718	5.208314
1881	16.049769	15.125694	7.856885	5.572154	2.621724	4.623398
1882	16.212176	15.701411	7.847118	6.008086	3.193562	4.584363
1883	13.54309	13.041187	7.943358	5.730745	2.559747	5.700683
1884	13.800317	13.093345	8.008933	5.641125	2.754081	4.322047
1885	15.280204	14.875875	6.999668	5.559642	2.001646	4.651947
1886	17.01861	15.864295	9.10172	5.508969	2.605662	5.773669
1887	17.790418	16.143292	9.751755	6.805448	3.761562	7.17895
1888	15.213243	14.4025	8.674961	5.761017	2.966062	4.725911
1889	17.341786	15.615515	10.850066	7.660677	2.761039	4.612569
1890	16.040053	11.7682	9.617301	6.7983	3.036106	5.002084
1891	18.069452	16.231405	10.801729	6.421354	3.64248	5.938612
1892	16.588003	15.801109	8.945829	5.740318	2.866993	5.168841
1893	16.945789	14.664073	8.525827	6.494294	3.175366	6.207871
1894	16.663163	15.37883	8.473554	6.576752	3.363725	5.666471
1895	14.392046	14.222497	7.251411	5.741832	2.292379	3.593654
1896	16.325206	15.410862	8.563985	6.831599	2.609683	4.937379
1897	16.849615	15.796893	7.949616	5.934261	2.333736	5.575367
1898	17.176756	14.166453	7.119904	5.589691	2.401906	5.360724
1899	17.307234	15.841318	8.92424	5.592501	2.470638	4.246519
1900	14.787607	13.229167	7.829856	5.533446	3.027221	7.449482
1901	17.854702	14.426816	9.560157	5.855718	3.351632	4.446483
1902	18.442214	14.969659	8.59882	6.036628	2.731987	3.913977
1903	16.218299	12.864895	7.323751	5.440459	2.945489	5.179956
1904	15.806798	14.357727	9.398645	6.372498	2.166395	4.653402
1905	16.385449	15.122417	10.411296	6.476584	2.02187	3.753966
1906	13.291601	12.512656	8.883664	6.035112	3.349748	3.578356
1907	17.475536	14.947241	9.826905	5.833575	2.297756	4.076217
1908	14.520012	14.049133	9.060784	7.501892	2.494551	4.492858
1909	13.01416	12.363545	8.206763	6.030901	2.371936	5.334811
1910	16.941979	16.225381	8.570574	5.875307	2.238887	6.491272
1911	15.889582	14.850434	7.605178	5.657407	2.728199	6.706926
1912	16.517958	14.350675	8.433122	6.048583	2.216144	4.376233
1913	15.847723	15.344245	7.552285	5.804774	2.084016	5.367394
1914	15.98796	15.521379	9.259324	6.106364	3.153355	5.363293
1915	15.793085	15.684446	8.75606	6.04313	2.359883	5.352191
1916	16.875233	15.542639	9.395363	6.105206	2.476179	6.117802
1917	16.057573	14.328261	8.814004	6.077745	3.204448	5.096487
1918	13.798808	13.729101	8.042672	6.420279	3.299918	4.67595
1919	16.026765	13.159905	8.009129	5.695204	1.863716	3.287303
1920	20.304459	15.88322	8.843553	5.683024	3.57011	6.627859
1921	18.395586	15.897138	9.741547	5.849509	3.529019	6.624964
1922	17.504899	15.510024	9.493202	5.934802	2.743765	5.421592
1923	16.755058	15.99958	9.219732	6.457183	2.982682	4.631461
1924	16.091239	15.654082	8.119718	5.521516	2.970362	6.657462
1925	14.110952	13.610845	8.954601	6.542895	2.883647	8.107536
1926	18.858596	14.861845	12.013747	6.634078	3.904131	4.966069
1927	16.628195	15.723413	10.78863	6.886396	2.326917	5.204088
1928	18.205052	15.991165	8.705506	6.456542	2.776283	5.381928
1929	15.963285	14.285196	8.304158	6.51698	4.449042	3.424734
1930	13.422221	11.916827	8.560212	5.886328	1.862125	5.423751
1931	18.904715	16.627846	10.646769	6.089008	2.316045	8.167117
1932	17.242722	15.63572	10.024478	6.931361	3.292847	5.922389
1933	16.068786	13.998544	8.70388	5.759255	2.477799	5.305096
1934	16.793449	16.436345	8.572031	5.739374	2.792677	5.063332
1935	18.485869	15.942451	10.085976	6.234211	2.560595	5.711931
1936	17.786841	15.573171	8.713207	6.220127	3.012831	5.329449
1937	18.025326	15.858638	8.813678	5.631746	3.086892	6.726258
1938	16.480321	15.572503	9.268612	5.489548	2.023267	5.682561
1939	15.213074	14.61369	9.040382	6.049197	3.086145	4.792735
1940	16.209534	16.009468	8.850755	5.747809	3.603187	4.267787
1941	16.505236	16.247676	8.888953	7.315945	3.818778	6.474305
1942	16.30582	15.549959	9.748427	6.381749	3.018844	4.949152
1943	11.866019	11.80982	8.536763	5.98044	2.809399	4.29759
1944	17.438003	15.646241	9.447172	6.544527	3.113818	6.324074
1945	16.932693	15.638496	11.368966	7.143258	3.579445	7.457561
1946	17.052716	15.75555	9.825649	6.588146	3.048089	4.452055
1947	15.398967	15.342341	8.641645	5.329688	2.802557	5.513548
1948	17.393737	16.803329	10.800616	6.052506	1.818322	6.484106
1949	16.415392	15.740914	8.234088	6.162785	2.459043	4.298874
1950	16.290811	15.069138	9.56279	5.696935	2.266603	5.456684
1951	15.308352	13.71152	8.23186	5.574603	2.50101	4.991432
1952	14.566035	13.432048	7.882845	5.874079	2.271462	5.949022
1953	21.204883	16.703647	8.906189	5.781313	3.730839	4.376375
1954	13.081022	12.095115	8.015546	5.96759	2.984272	3.459047
1955	15.835977	14.451509	8.518054	5.954168	2.636554	4.970148
1956	16.228923	14.3449	7.70166	5.662847	3.640376	7.035295
1957	16.407817	15.463016	7.576294	6.404395	2.80403	4.188039
1958	17.849307	13.659807	8.434645	7.282846	1.572401	2.061043
1959	21.996811	16.729444	10.232471	5.86683	1.830216	6.640606
1960	20.824246	14.680916	9.240404	5.861545	2.647588	4.458717
1961	20.009429	15.372058	9.09307	5.427679	2.678226	5.85421
1962	17.435802	16.633587	8.749453	5.81683	2.787985	5.393346
1963	12.878289	12.355821	8.058433	6.476681	1.196835	5.327832
1964	17.371553	16.056449	10.202828	6.720993	3.153853	6.371809
1965	14.145662	14.060538	7.459483	5.395404	2.383226	4.239165
1966	15.511593	14.840184	7.630162	5.47424	2.723092	4.750299
1967	12.993546	11.91246	7.768109	5.795807	2.484642	4.550528
1968	15.104926	15.039872	8.149129	5.189717	2.841214	5.38742
1969	15.272027	15.017078	8.632304	5.889013	2.62222	4.55688
1970	17.687593	15.512244	8.317638	5.962254	2.790665	4.769236
1971	17.925793	14.531791	9.752712	7.09496	2.127997	4.045164
1972	12.403848	12.25353	7.715826	6.05069	2.555664	3.361144
1973	16.998794	15.764691	9.049537	6.445501	2.935395	7.528488
1974	14.615358	14.232415	7.999583	6.054267	2.949268	5.607839
1975	14.812801	13.998202	7.50446	5.563927	1.922531	2.833654
1976	17.61357	14.778709	10.38296	6.244068	3.634178	4.100956
1977	19.727616	15.580552	9.356206	7.517369	2.774372	5.906527
1978	16.724208	14.480141	10.571996	8.259592	3.036713	7.822464
1979	21.725178	14.784574	9.891992	6.445356	3.891879	4.286349
1980	18.40257	14.334152	8.785615	6.625209	2.045923	5.125641
1981	15.46513	15.143221	8.968547	5.725002	2.573169	4.74196
1982	17.650803	15.601973	9.203997	6.201533	2.915996	4.611872
1983	20.859536	16.364605	10.243365	8.039263	1.744239	3.058486
1984	15.474384	14.134343	9.590562	7.736391	3.087232	5.230776
1985	13.948331	13.307002	7.094117	6.379236	3.146069	6.472317
1986	15.03383	13.997467	8.350454	6.576869	2.260866	5.532197
1987	18.792862	16.237619	9.708561	6.626012	2.002226	5.539439
1988	15.973212	15.342978	9.132565	6.178192	3.11056	4.322107
1989	13.832837	13.447518	8.842124	6.420322	3.290684	5.38993
1990	17.018759	15.432816	9.367525	7.155589	2.459254	5.136516
1991	13.998845	12.123161	6.639201	5.507243	2.372945	4.46652
1992	18.175136	15.765952	9.549837	8.135959	2.81479	5.749355
1993	16.343169	15.851834	9.571429	6.161699	2.765909	6.781057
1994	16.23489	15.937966	9.596628	6.200898	2.30558	5.168126
1995	16.846964	16.201756	8.597189	5.826344	2.461289	5.547576
1996	14.045753	12.521649	7.488244	5.279124	2.534166	4.712859
1997	22.586177	15.981029	10.99644	8.405344	2.944278	3.849042
1998	19.5318	17.285567	11.863592	6.548705	4.095987	4.468599
1999	21.75372	15.545552	11.832755	5.7361	2.690481	6.519464
2000	20.451004	15.074338	10.386891	7.568139	5.88991	5.286447
2001	15.152048	13.522108	8.736636	5.758909	4.742026	4.353827
2002	21.24825	13.856946	8.092611	6.165721	3.407577	6.844585
2003	23.70361	16.10516	9.187658	7.386335	4.687309	8.089386
2004	19.428515	11.961315	6.84232	5.52595	2.327769	4.53466
2005	20.526389	15.215155	9.393071	7.272794	3.125293	5.591159
2006	18.518478	14.638733	6.945656	5.810839	1.957587	4.600176
2007	20.240472	13.448669	7.239663	5.87538	3.409023	4.791459
2008	16.51527	15.422674	7.505479	5.725301	2.462562	5.61941
2009	15.896173	14.862731	9.710893	6.412581	3.295859	6.494027
2010	19.535124	15.319745	12.59772	7.839323	2.17273	8.18012
2011	19.035052	15.582293	8.042725	5.955492	3.872438	5.432321
2012	17.175406	14.763712	8.644445	6.249491	2.486958	6.319587
2013	17.21468	15.358782	10.04373	6.769091	4.161136	4.819649
2014	17.427375	13.996315	7.919795	5.907911	3.169346	5.527846
2015	20.809706	16.495045	10.437664	7.262591	2.940667	7.467474
2016	19.24396	15.969154	10.073405	7.265531	2.500774	6.455697
2017	19.729681	16.639558	9.954657	7.445398	4.458844	5.444218
2018	16.167459	15.221419	6.258749	5.356069	2.075917	5.265695
2019	17.597063	14.712195	7.362278	5.960253	3.147318	5.229153
2020	18.124583	16.144419	9.87172	5.466936	2.41288	4.176839
2021	20.296752	16.217234	9.41653	7.449474	2.732301	5.784337
2022	18.031962	15.4919	9.954929	5.535246	3.039962	5.313926
2023	17.022459	15.063751	7.633211	5.92292	2.629353	4.813155
2024	17.896681	14.972445	8.828444	7.105846	3.830074	6.01629
2025	17.951001	16.264299	11.931556	8.023244	3.628337	5.514235
2026	17.699895	16.522447	8.801592	5.972918	3.324831	4.47569
2027	16.947996	15.706992	7.182184	5.367904	2.65591	4.750884
2028	17.737802	14.788906	8.871836	5.489657	3.146019	4.870898
2029	17.051167	15.022386	8.723195	5.654376	2.347475	4.337811
2030	16.500307	15.443531	10.079736	6.842358	3.56466	4.195694
2031	15.810217	15.119161	7.372671	5.570841	2.599354	5.287053
2032	15.744736	15.140277	7.472547	5.909287	2.82558	6.975095
2033	18.766289	16.043615	9.40985	6.180047	2.658847	4.415921
2034	17.664495	14.585838	8.951817	6.012105	4.183388	6.857747
2035	17.814458	14.920995	10.939937	5.751282	3.868303	5.949447
2036	18.466986	16.678866	10.432111	7.339766	1.997334	7.451093
2037	16.338793	14.265056	8.165422	6.819232	4.50336	5.511359
2038	17.51123	16.358015	7.835528	6.19841	4.260438	3.713674
2039	15.997589	15.837197	8.471328	5.617697	2.830585	5.359794
2040	18.590604	15.909045	10.188166	6.545975	3.085337	5.605582
2041	14.283355	11.773829	8.355282	7.019295	2.509478	4.599608
2042	17.722943	16.2695	8.904432	6.012067	2.57915	3.745943
2043	18.877192	16.019891	9.228695	5.466758	1.968917	7.122535
2044	17.276105	15.379355	7.685388	6.104609	2.85459	3.967252
2045	21.01923	16.112454	8.791718	6.12541	2.784161	5.410788
2046	19.541321	16.418651	7.317236	5.676183	3.174149	5.199378
2047	17.399256	13.23854	7.809634	5.94573	1.683084	5.914875
2048	15.492113	12.012975	7.653914	6.114544	2.625064	5.154266
2049	19.023905	15.979165	9.140948	5.842341	2.254745	5.2414
2050	20.303475	16.53769	10.490776	7.149154	3.268974	5.151399
2051	19.25295	15.641705	10.93936	7.679928	3.470072	6.839953
2052	15.89	13.783987	8.049989	5.874736	3.502756	4.403767
2053	20.39319	15.897819	8.67142	6.348125	2.669752	5.553061
2054	18.614282	15.52212	10.855788	8.300113	4.062967	5.677401
2055	14.31986	13.276209	6.919968	5.509827	1.979446	6.224386
2056	15.605567	14.421968	10.306666	6.555473	3.581624	7.383528
2057	16.073438	15.960872	8.254074	6.023879	2.89715	5.474474
2058	16.161983	15.250885	7.872568	6.194043	2.360461	5.074692
2059	16.890596	16.044525	8.96495	6.667848	2.653999	7.061567
2060	14.035918	12.694235	9.244501	6.412012	2.664308	3.646849
2061	15.802262	15.46848	8.502493	5.948449	3.31992	4.932135
2062	19.874588	16.583975	9.625908	7.78696	2.182111	7.733323
2063	18.369298	15.585253	8.104686	5.288284	2.599788	3.794524
