Iter	0	1	2	3	5	9
22821	30.3207781	14.5025055	11.1685911	5.126553	0.6841035	10.0143838
22822	21.9634311	16.1094373	9.5126562	8.4234695	0.7862819	8.3461514
22823	20.96305044	12.22761486	9.97804896	7.05718022	0.09612032	4.06399284
22824	15.123178	13.664128	7.347828	6.170099	5.285519	2.425867
22825	19.091605	11.6672647	8.5015116	6.4370762	1.8160396	0.9291597
22826	14.2873028	12.8763726	7.6277414	5.7919798	1.8497886	0.6374719
22827	14.722828	14.45712	7.103781	6.723889	2.579578	8.056014
22828	16.602674	15.517167	11.123775	7.80235	5.659039	9.314481
22829	13.687824	13.617237	8.225106	7.654284	6.012218	5.430133
22830	15.86813	14.33014	13.388914	7.627812	1.773639	7.355847
22831	15.843125	11.508132	7.638614	6.439953	4.047494	5.942058
22832	18.576451	13.474099	12.92463	7.968261	5.062153	7.302327
22833	16.42765	13.758881	12.680243	8.399172	3.088	9.736873
22834	15.008052	14.105254	7.34651	5.803548	1.062629	6.495058
22835	15.4938832	12.2682911	8.5480757	5.9745648	5.1396776	0.3194538
22836	20.423629	15.750972	10.306266	6.710218	4.704958	7.997611
22837	17.053056	13.090154	8.000613	7.059477	4.47584	11.089792
22838	16.935547	15.972281	13.073091	7.764854	4.663304	6.210834
22839	11.864764	11.535192	6.939548	6.721992	1.478633	10.306317
22840	18.963279	16.313485	8.294613	7.940299	1.896392	9.812943
22841	28.992069	14.775667	11.24723	8.392146	4.458107	6.91586
22842	19.418711	13.182364	9.361705	8.505982	2.405085	6.084192
22843	19.823946	15.151601	12.884005	8.585809	5.88298	5.488846
22844	15.913689	13.744167	8.687192	5.387419	4.932495	13.343069
22845	22.122487	15.725716	5.90209	5.871853	1.439365	5.237441
22846	15.2481095	15.0478222	10.9041696	8.0880768	0.4730709	0.2515885
22847	18.955096	13.139425	7.86208	6.5194	5.549228	1.650073
22848	14.123198	13.60497	10.771909	6.395371	2.253214	6.392291
22849	18.170861	14.845105	11.587036	7.149136	3.412598	8.224818
22850	17.3249028	14.0756981	11.2308689	6.0031808	1.3983903	0.1311781
22851	14.7201715	13.2573544	12.9955711	6.690558	2.7938641	0.4072099
22852	23.735373	15.07338	8.012008	4.722683	2.004652	8.01376
22853	14.990156	12.646762	7.224227	5.737703	3.11506	8.516104
22854	14.3733676	11.7972409	6.7606879	6.3192788	1.4073155	0.7734587
22855	23.6448577	11.3539383	11.0314943	5.7307043	0.9492496	9.3705507
22856	20.483274	14.362623	13.631708	6.617786	5.995097	13.475682
22857	20.617543	16.05834	13.611814	6.915428	3.804027	2.290029
22858	20.192382	13.204457	11.226901	7.118587	4.306252	7.582657
22859	16.533335	13.953138	12.187056	6.026139	4.908743	7.461938
22860	17.7283409	14.3959093	10.3681307	7.4922707	0.7625567	3.4316567
22861	15.263418	11.968338	8.785836	8.202108	5.121531	8.627682
22862	16.036798	13.971107	5.674984	5.660696	1.722306	5.707784
22863	15.2642451	11.8590338	7.2982149	6.2460148	0.1470021	3.5206332
22864	18.220761	16.363576	9.049244	7.48118	2.85206	10.664169
22865	19.830622	13.728164	7.695153	5.740715	1.45736	6.018226
22866	15.3976874	13.8797392	12.2461478	5.8164562	0.2535743	9.4286435
22867	14.737704	14.073025	10.882057	7.726624	6.2533	9.045759
22868	13.30422	11.75878	11.27934	5.50949	2.08976	11.17855
22869	18.157692	13.865942	10.732185	8.128861	4.805741	5.150705
22870	12.8706573	12.6883425	9.5900882	5.91126	2.038737	0.7919117
22871	16.015861	14.60878	9.029702	6.462408	5.590708	7.512034
22872	13.890138	13.00759	11.284379	7.242029	1.279446	11.068446
22873	16.665659	14.330701	8.810449	5.906803	2.076447	1.506606
22874	14.260278	12.861958	7.736698	6.066378	2.481605	6.960871
22875	13.317946	12.212975	11.624838	7.043952	6.064496	6.067922
22876	16.807003	16.029642	14.524299	7.209528	6.110057	3.269267
22877	20.1668898	13.4312507	10.9825781	6.5340696	0.7123256	8.3043426
22878	18.647397	15.675531	11.308024	8.111511	2.580426	2.221358
22879	15.9244879	11.8012529	8.6846642	7.8263394	0.2077514	7.3408577
22880	12.611461	12.237653	9.365068	7.408253	1.393449	7.930078
22881	15.163929	12.388706	7.753527	6.473513	4.817457	8.855444
22882	14.571262	14.330015	13.17505	6.409267	4.319211	12.019038
22883	13.9938801	12.7692367	9.7797526	5.9380018	0.7868871	6.3131569
22884	16.1547585	14.7010274	11.2192816	6.5614991	5.5096474	0.1716611
22885	22.388396	15.546118	5.718429	5.133998	4.210574	7.109052
22886	14.396409	13.54713	12.186178	5.289466	1.566097	10.315455
22887	15.0965183	12.2572261	7.759043	6.5798332	0.9145867	6.9608131
22888	24.852677	15.401689	7.784544	5.658715	1.231029	9.255573
22889	20.5640493	13.3352462	10.321615	8.3242955	5.4353625	0.6774337
22890	27.487787	13.0996204	12.4562577	6.8916339	0.5558243	1.4832586
22891	24.494277	13.510923	7.995995	6.971525	6.790416	3.611808
22892	14.524055	12.9024	10.8752	7.515309	6.113088	12.332762
22893	16.01136	15.829224	9.287808	7.436185	7.090126	10.194538
22894	13.9736182	11.7705591	9.5229696	6.7947244	0.9044732	0.8030833
22895	20.35249	15.268106	8.987615	5.50356	2.466683	1.908077
22896	15.607029	13.2408979	12.2103361	6.6004538	0.3744822	12.3979332
22897	16.6174409	15.1731423	14.5559858	7.582606	5.7164323	0.5995506
22898	14.544559	14.366141	11.669052	7.607744	1.533896	8.569292
22899	15.014527	13.503629	11.272267	6.480485	1.788708	1.735355
22900	15.620451	15.31904	8.361391	7.176717	2.761778	7.410371
22901	22.282681	16.375908	7.70635	6.661377	2.22763	1.718855
22902	24.7387346	15.5582206	12.2906058	7.0051661	0.7482475	10.6925247
22903	25.1014888	15.1222493	10.3595074	8.600174	0.7518122	0.9589912
22904	27.084578	12.061377	11.938525	8.333767	2.71512	3.033387
22905	26.251258	12.022556	10.892739	7.67385	7.168134	9.607294
22906	22.010223	15.466038	5.848509	5.636936	5.5291	1.423926
22907	21.387561	14.219252	10.220711	6.637973	2.468592	4.82473
22908	14.98839	13.527744	13.167415	7.171733	3.495077	2.231528
22909	15.351209	13.635006	11.796548	6.379931	2.444797	1.347422
22910	30.493762	15.220105	6.375739	6.069942	3.047296	11.217446
22911	19.729972	16.463898	11.629734	7.353724	3.404586	12.062599
22912	16.105684	13.145199	10.191677	7.273406	4.146961	12.865469
22913	15.540962	12.503444	11.923639	6.02387	3.810236	4.251497
22914	20.4900114	15.6395265	14.0358614	8.3502076	0.6868442	2.532726
22915	16.011232	12.915709	12.694793	6.260846	5.854417	9.412726
22916	14.00688	13.985098	7.657836	6.328503	2.885028	1.721353
22917	13.840502	12.386248	7.231795	6.616534	2.38163	2.090132
22918	14.876113	12.439631	9.725763	6.523534	1.661052	8.70634
22919	18.5458058	12.947157	9.5738506	7.7633859	0.7252489	2.6308762
22920	25.30607	14.656817	9.476636	5.918261	3.98539	14.16837
22921	20.2183785	12.7330695	11.0944177	7.8706914	6.6011487	0.6331662
22922	17.418695	16.05755	10.4868	8.228929	1.779915	1.046481
22923	14.616917	14.580666	6.425959	6.150951	1.106628	1.112663
22924	19.056122	13.918332	7.879306	5.81384	5.305047	8.432954
22925	18.4307264	14.9314376	8.098406	6.8792807	0.2664657	1.9210811
22926	18.548773	12.171756	11.832748	8.155423	7.541208	3.717403
22927	13.409527	13.074433	9.884547	6.129286	5.766486	5.756448
22928	15.233187	14.576791	9.755617	7.441848	1.262714	4.232631
22929	21.70201	14.874924	12.220731	8.592707	8.210794	1.689669
22930	17.784897	15.092755	8.392332	8.269583	6.298586	13.988071
22931	15.267434	13.83922	11.741119	7.431491	3.303193	1.973916
22932	18.936274	13.80101	7.562136	6.579597	6.461655	6.948417
22933	15.268857	14.507379	9.453078	7.789005	4.266185	11.04614
22934	15.629759	12.236724	11.17591	8.050726	7.245212	4.599001
22935	28.083148	16.217673	12.183988	6.135154	4.532071	11.07085
22936	29.5493446	15.5665272	14.8188931	5.9442345	0.2578651	2.5152452
22937	26.018936	15.126471	10.351047	5.934043	1.558862	1.985169
22938	23.161088	13.561342	11.626295	6.070601	4.699098	9.884067
22939	18.673021	16.494209	7.534729	7.413261	4.985705	7.791162
22940	16.895452	16.026694	10.525612	7.264223	4.898769	6.824892
22941	20.5461461	13.3536646	7.6228114	6.0109265	0.3914611	2.1125757
22942	22.7291629	12.2711557	11.16162	7.3904931	0.4924701	10.6680455
22943	19.126808	16.651405	15.666889	7.648516	4.038773	7.830704
22944	24.8197508	13.8560333	9.2235418	5.3382559	2.4556079	0.2481217
22945	21.601631	13.342813	8.712531	6.070652	5.844691	2.835854
22946	16.369263	13.75919	13.574176	6.017285	5.554913	7.365207
22947	16.230242	12.463528	6.293293	5.766962	3.694214	12.413234
22948	16.828695	15.151669	12.797148	6.388188	4.47007	5.774572
22949	24.013475	13.566115	9.777245	8.465393	2.383984	7.298028
22950	17.2306613	14.9674046	13.7823625	7.7355099	2.1957616	0.3150426
22951	16.004585	11.694323	9.256266	7.670097	1.397508	5.408836
22952	17.5125381	15.4768129	7.8188701	6.0615159	0.6716727	5.7121888
22953	21.574419	15.87574	6.771363	6.687497	5.449238	3.794996
22954	17.014061	16.287663	15.339686	6.81117	5.894182	3.39783
22955	14.841785	13.740274	7.313995	5.216948	2.435858	6.628749
22956	20.176623	13.476435	11.39572	8.211551	5.531721	1.488938
22957	13.921082	13.278079	10.111454	6.559607	6.204348	11.396116
22958	21.3918895	15.7105544	11.1353577	6.5682742	1.1105422	0.9441908
22959	15.570802	13.820258	12.237445	7.518635	3.682701	5.128635
22960	25.579394	13.610182	9.421792	6.307355	6.129407	1.530581
22961	20.588849	13.47328	12.527632	7.94249	4.215271	13.411549
22962	22.477426	12.609592	8.043245	7.974042	2.782321	3.889221
22963	14.075701	13.571795	12.720172	7.382755	2.432586	12.114329
22964	16.548027	12.373429	7.26148	7.181804	1.765849	9.967658
22965	13.4916916	11.7300012	8.1331931	7.8967878	6.3343595	0.8602193
22966	12.9870279	11.5095977	6.9949578	6.4129784	1.6201	0.3328183
22967	17.8416688	14.8420158	7.6629822	6.8749146	6.353157	0.8023871
22968	29.734551	16.749433	11.201939	9.745289	5.551375	12.665206
22969	25.413027	13.458589	10.615307	6.164986	4.944042	8.371162
22970	25.5708008	14.7668513	11.8952839	5.9937264	0.5184455	0.1530788
22971	17.252699	15.076801	13.73577	7.996025	6.02008	6.417267
22972	16.558057	14.485556	6.707492	5.71173	3.598364	6.58184
22973	19.1584463	13.5326679	7.762421	6.0471685	0.5649998	12.9211901
22974	16.6112567	14.8142594	7.8261978	6.4926759	2.3446215	0.8174573
22975	16.632527	15.381619	11.222437	8.22475	3.163637	2.549297
22976	18.711293	11.520009	6.600308	6.180923	2.38609	1.291405
22977	17.368882	13.904022	7.537369	6.040853	5.727405	12.497962
22978	22.3347091	16.5812511	7.2122613	6.09088	0.9436622	0.443713
22979	16.918492	14.771285	6.145003	5.916068	2.238567	3.414381
22980	13.941389	12.9174	12.299347	5.778101	3.335118	4.275706
22981	14.382805	14.070571	13.131184	8.770139	5.30213	1.800667
22982	22.296576	14.275426	7.429726	6.531123	5.802891	4.044797
22983	23.953076	14.361159	13.644355	7.649814	5.264503	3.355986
22984	17.336897	14.2106003	12.8028489	8.1094642	0.5906235	14.1680767
22985	14.112372	13.999431	11.272545	7.150114	4.525456	3.357723
22986	13.833966	13.206133	7.04017	6.503179	2.245256	4.079773
22987	19.25460971	16.31243962	14.85771294	6.43889973	0.02310682	8.59618171
22988	18.37102	11.595723	7.827173	6.289554	4.060314	11.436088
22989	15.896259	13.426002	8.751653	5.993017	2.129726	2.587717
22990	17.79667151	12.25506702	11.11201214	6.33021276	0.09137608	11.10683827
22991	15.5533109	14.6932292	8.9209738	7.0112421	2.5231352	0.3605057
22992	17.134484	12.824258	6.870353	6.154838	5.311975	5.894636
22993	18.403428	15.292921	11.155325	5.767556	3.24305	15.223671
22994	29.161637	16.457288	15.599463	6.667578	3.512505	5.180894
22995	21.944877	13.403761	9.406651	7.827897	1.140323	7.636929
22996	20.322541	14.596401	9.422441	7.882524	6.040751	1.936729
22997	16.585167	12.747291	10.206958	7.30217	3.391013	8.626405
22998	27.2254411	15.4958703	9.1215738	8.0794172	0.7764587	5.1707973
22999	22.8358161	16.0926048	10.8490736	6.9981169	0.3865082	3.583647
23000	13.91835	12.298167	11.528773	7.575263	1.847747	9.658758
23001	19.536538	13.904107	11.673947	6.418012	1.047961	4.436915
23002	16.2592499	11.8990372	10.4229079	8.2388946	0.8615238	11.2658944
23003	14.675257	14.57376	7.907006	6.012767	0.953795	4.920066
23004	13.77683	13.487878	7.789529	6.362565	1.804335	1.047906
23005	16.07497	14.146185	14.089425	8.814354	7.814403	11.709987
23006	22.14427	13.790232	11.424075	6.611705	2.903819	8.364036
23007	26.3186374	11.5628158	10.724868	7.0467203	0.4478542	2.184429
23008	25.432255	15.410926	7.119927	5.619143	5.525959	2.012332
23009	18.789099	16.233018	12.341914	7.149144	4.89827	10.682436
23010	25.324365	14.714648	9.120606	8.180142	2.712817	8.292041
23011	15.3822357	12.1525819	8.6104593	7.1523711	0.4222004	3.7927963
23012	14.6014085	13.4327124	7.6976729	6.4062332	0.6884348	1.0752078
23013	14.534987	12.154542	6.67314	6.591064	3.760859	8.306754
23014	16.659619	14.310823	9.616088	6.140475	2.544814	6.084048
23015	17.1843433	15.2482155	8.5416109	5.568542	4.9553841	0.2215108
23016	15.179819	13.457717	7.669408	7.489068	2.046436	7.106478
23017	14.161233	12.364783	11.568929	5.970365	1.923237	2.468367
23018	12.93474	12.764717	10.532616	6.149217	0.794315	7.021229
23019	18.0444956	12.4215046	9.101079	5.6419024	0.8586761	11.5970204
23020	24.363616	13.619258	7.951595	6.183991	4.265135	7.779872
23021	15.737736	15.313175	9.64694	6.146112	5.083121	4.898796
23022	19.4404845	13.3445951	10.1695431	5.7880854	0.6830965	12.0036455
23023	21.001214	16.443789	10.476789	7.252197	4.427073	9.233005
23024	28.416028	16.528169	8.72654	8.190137	3.554331	4.626083
23025	20.558633	13.877666	11.249045	7.071627	3.417868	0.925069
23026	20.9476368	14.8258449	10.0678677	7.0380957	1.9003631	0.3968403
23027	19.690283	14.822462	12.914146	8.133678	2.134015	3.603862
23028	12.235239	12.091281	8.510251	7.661227	2.802999	1.699129
23029	12.983254	12.842401	7.931542	6.365133	4.196444	9.743638
23030	24.160664	12.355069	11.873547	7.311363	4.83468	2.124813
23031	28.2490745	14.8008329	12.1708059	8.4916317	0.9336684	2.882391
23032	30.281343	14.342762	9.764226	7.025744	2.544167	11.10704
23033	19.586638	12.484609	8.787497	6.670175	1.149469	1.251742
23034	15.585172	12.970137	12.114435	6.613762	1.096709	4.482452
23035	22.29838459	12.51346179	9.90653413	8.11857305	0.03272033	11.75041187
23036	14.341468	12.74396	8.619136	7.523251	3.468119	11.255764
23037	13.810738	12.816334	7.334138	5.988689	1.645818	5.852615
23038	19.182718	12.536501	11.088403	7.05346	4.819785	7.933717
23039	13.520548	12.962301	8.154887	8.065038	0.381283	1.927043
23040	25.109051	12.647432	7.291607	6.251828	5.106829	8.085408
23041	19.931011	12.416482	10.747372	6.882907	1.972005	8.869788
23042	19.303221	14.784604	8.522148	7.060317	1.925877	5.132303
23043	28.2742089	16.0691734	14.9051386	7.1009303	0.1008071	3.9702706
23044	31.515909	13.505354	8.405452	7.14604	5.706258	1.896627
23045	29.896209	12.78615	8.314435	6.60809	2.267016	1.122992
23046	18.530118	14.12792	14.094688	7.065648	0.295426	4.414461
23047	22.316185	12.486977	6.80869	6.806591	4.547293	5.801246
23048	24.277722	14.920925	9.583874	6.569434	5.924648	6.920822
23049	28.981635	14.346668	10.962827	8.619258	7.634204	4.564503
23050	17.892473	16.457807	6.946434	5.744627	1.399993	5.750834
23051	19.168289	13.005825	11.354218	7.973759	2.213696	7.845704
23052	17.016155	15.035765	7.468866	6.38103	0.443537	11.023488
23053	26.8588967	14.8261761	8.3626478	7.8904453	5.3209514	0.7728012
23054	28.174208	14.725977	12.620251	7.863445	4.815027	12.083663
23055	23.121873	14.747016	11.538786	8.383986	4.62322	6.258279
23056	25.156588	14.960756	10.888757	7.608788	7.049426	10.58351
23057	26.4774842	14.3874764	9.9322204	6.0883984	0.3286968	4.0472148
23058	26.0486837	14.1389333	12.2214378	6.2761595	0.8449999	2.4657583
23059	27.997218	14.931162	9.650177	7.170157	6.551263	2.39862
23060	16.438526	12.050048	8.009144	6.600092	4.690789	3.269153
23061	21.420462	14.758064	12.030499	7.924709	1.990338	1.819136
23062	13.855648	13.037572	8.033956	6.905012	4.879537	9.154324
23063	17.006739	13.975451	13.46416	6.583118	3.909983	1.148798
23064	17.164061	15.484555	7.304414	6.505392	5.407676	3.999895
23065	19.550349	15.412322	13.165859	8.169415	5.787961	8.568512
23066	12.303201	11.872233	6.932975	6.764707	6.603544	5.540658
23067	18.0978069	16.0263502	15.7010173	7.2447392	0.6057109	7.0889407
23068	18.575792	12.767872	8.925846	6.296736	1.366247	1.820619
23069	27.79275	13.429706	6.839525	6.03319	6.000133	13.117137
23070	22.1167739	11.887903	8.938948	7.2905535	3.9211728	0.8330341
23071	18.875985	12.249061	11.507329	8.412436	4.537118	8.227024
23072	27.198567	15.420551	15.240253	6.067121	1.728248	10.095519
23073	16.52513322	13.92979841	7.98875341	6.13291667	1.36615451	0.05998649
23074	18.327057	14.072256	9.95374	8.407871	7.329867	2.417924
23075	13.679854	13.577206	7.672146	7.259971	5.06927	4.023693
23076	22.302472	12.73869	9.361443	6.140565	1.451378	8.788205
23077	18.0068289	13.222269	8.7627069	7.3941867	0.6714848	10.4583647
23078	19.152441	14.790627	9.443977	7.668219	5.714301	3.129473
23079	15.46795	15.326438	8.186751	7.753388	4.659224	4.127289
23080	14.83502012	13.49465337	11.8087697	8.11103092	0.05974194	8.7474701
23081	15.7230727	15.334767	9.7020819	6.2289691	4.5140763	0.1184206
23082	16.506872	14.060247	11.298138	7.750263	2.254269	2.245877
23083	30.05673	12.122562	9.642118	7.370243	2.550051	6.401731
23084	25.22419	15.5785483	8.5421605	5.3411715	0.2743007	10.480497
23085	24.564653	15.998483	9.706166	8.377176	6.315766	11.382135
23086	21.719781	14.124349	11.82379	5.815731	2.830394	2.45206
23087	28.7701589	12.0905278	9.5392258	6.7360178	0.9522834	8.264251
23088	20.823671	12.394429	7.937554	6.646936	3.809004	2.699611
23089	16.803978	14.740613	11.146645	7.691375	3.363282	8.864368
23090	20.0738659	15.6862192	7.7920018	7.1772513	0.7395063	14.4345535
23091	20.458733	15.193834	12.057177	6.532247	0.264613	7.505974
23092	28.66414	13.194837	11.813964	8.260388	1.017944	6.270063
23093	20.987067	13.65425	9.169522	7.166313	2.186468	9.969534
23094	24.404396	14.839997	7.173215	5.12364	4.349518	2.900946
23095	16.2744388	15.3728889	11.8935912	5.8301058	0.2601457	5.6210438
23096	13.519303	13.3916057	9.6944387	6.7186835	6.3634238	0.2968532
23097	16.740461	14.423984	10.592019	5.69159	1.599929	7.650472
23098	24.173602	16.097786	12.294403	6.697235	1.241833	1.876607
23099	25.63387	14.32763	9.893053	8.184989	2.700339	7.81973
23100	21.561955	15.576811	12.112126	6.63384	3.490371	13.701603
23101	23.42595	14.507728	10.408283	5.573215	3.697158	2.471365
23102	19.9091428	11.5529482	8.1309759	5.8707671	5.6476366	0.1618545
23103	28.606097	12.344904	8.574088	5.720871	5.191916	5.187807
23104	16.021337	15.178796	14.883304	6.241857	1.289515	11.632023
23105	20.295595	16.151527	13.569686	7.337892	5.791979	8.238674
23106	26.919587	15.448746	14.876256	5.853667	2.911304	5.911721
23107	26.003707	16.612031	6.774161	5.468992	3.078529	5.395694
23108	22.571639	11.70729	7.039368	6.38096	1.517533	5.625339
23109	21.4005217	13.2482522	6.9897505	6.7733735	0.9142688	1.7906915
23110	16.441978	16.031829	9.254874	6.317768	1.313867	7.813254
23111	17.2258341	12.8497241	7.9284467	7.0010394	0.1504701	2.1297891
23112	21.595306	15.47814	8.013988	6.385495	2.733714	3.563439
23113	16.804154	15.687737	9.892358	7.578859	6.737607	3.869494
23114	13.744479	13.587549	8.965109	7.228757	5.690162	11.171666
23115	16.655122	13.44416	7.776145	5.841244	4.304807	3.114185
23116	15.6907581	15.5167429	12.3604895	7.3329814	3.5622665	0.8796035
23117	17.629647	13.137975	8.968633	7.891063	1.942767	5.825085
23118	27.49976587	13.14139216	13.01702396	7.1871999	3.69554683	0.09405714
23119	17.301184	12.941619	11.348747	7.550111	7.386813	12.54681
23120	18.307482	14.715226	6.913289	6.074722	2.979411	6.513963
23121	24.1365189	14.2170399	5.8913762	5.7760626	0.3562337	4.8911128
23122	23.724884	15.875676	12.283082	8.773012	6.081169	15.549127
23123	17.360255	12.101253	10.340876	8.721226	5.360162	8.741625
23124	17.3103344	13.940352	8.7543225	8.0399327	2.2257475	0.6138335
23125	19.682121	12.080653	7.556948	6.148611	2.586303	5.686737
23126	16.3115445	13.5208493	11.0723849	7.6998768	0.6563882	8.1073516
23127	21.127614	14.376993	7.779762	6.467826	4.78288	5.135724
23128	17.565231	11.84515	8.923349	6.107636	1.846225	7.893
23129	20.65925	14.435679	8.992065	5.989585	2.798254	1.009167
23130	19.073518	15.792217	13.267418	6.068399	2.045949	7.911492
23131	14.933022	12.133854	11.129777	8.28202	7.582838	8.670198
23132	13.402139	11.804303	8.988832	7.718813	1.769144	11.589199
23133	16.938147	14.795605	13.484747	8.402023	3.376675	14.207979
23134	16.526013	15.645941	10.660481	6.706868	3.160374	3.499473
23135	21.252647	14.044242	9.803286	8.429085	2.546681	5.895172
23136	29.600696	13.820562	12.24811	8.401152	0.415975	1.558979
23137	18.105832	15.618003	8.744616	7.427136	5.612695	5.044924
23138	18.566994	12.768041	5.552831	5.467559	4.243205	2.752571
23139	12.628231	12.554786	12.08674	7.243064	1.847912	3.604983
23140	16.9811	11.735502	7.584921	7.453789	3.963121	4.703938
23141	16.0808167	14.4535078	9.7646648	5.8413809	0.6824016	13.1643168
23142	14.096325	13.071365	8.835155	5.943131	1.283261	6.49133
23143	22.114424	13.289786	10.355891	5.842293	3.755386	2.717312
23144	19.0356381	12.3173981	8.8300865	6.964061	0.3695194	6.5363041
23145	22.781048	14.123275	7.515065	5.010864	0.20103	5.86196
23146	24.478411	13.321985	7.460878	5.735309	2.854637	1.623976
23147	26.459627	11.27591	8.289164	5.773039	5.370582	1.870024
23148	16.801065	14.744651	9.449653	6.689907	1.311484	3.360859
23149	18.264249	12.731912	11.104695	6.161743	3.353348	1.642229
23150	24.574655	15.385	10.47171	7.635001	3.899239	2.90389
23151	14.230338	13.1213448	10.6219398	7.81676	1.8757296	0.1368547
23152	13.488007	13.036531	6.316989	6.201905	4.116427	4.666684
23153	19.230366	15.582292	8.989901	7.351827	5.446726	3.063495
23154	15.975796	12.6159	7.1574469	6.5258844	2.7164234	0.7188348
23155	14.2747597	13.4642719	12.8514836	6.4407839	0.1087069	8.0814827
23156	15.78979	14.45099	7.560238	5.603558	2.225674	1.498188
23157	18.1692951	16.3001849	15.6006389	6.5361312	3.387955	0.8139642
23158	25.855838	12.712059	8.846321	5.345488	0.522393	7.824499
23159	17.9311449	14.0633268	10.487114	6.4000652	0.7000917	13.7215113
23160	16.546065	15.239896	7.192393	6.256548	0.293269	2.637204
23161	17.608227	12.816219	11.961964	7.658444	5.404493	2.499375
23162	16.133548	15.634361	9.990585	7.214096	5.402835	3.281427
23163	15.4536902	13.9479633	9.2673004	6.5546314	6.0075825	0.9563709
23164	18.173245	16.609731	10.105709	8.092621	3.58068	6.696394
23165	17.038183	16.341892	12.939722	7.546496	4.369678	4.398663
23166	23.881356	13.983046	6.766738	5.783353	4.06947	9.440562
23167	25.6687796	15.8626245	7.0617109	6.4261695	3.8550688	0.4075886
23168	14.6190261	12.570528	8.7444604	7.2228366	0.7084744	0.4619405
23169	15.720633	13.072302	7.666986	6.064085	5.718734	7.662276
23170	24.09617	13.520756	12.649132	6.734472	6.250981	1.543587
23171	24.964001	11.80387	8.926896	8.025717	2.225675	3.975597
23172	15.210961	13.240872	7.550959	6.523841	3.09683	4.748051
23173	20.8602351	16.0329991	7.6247193	7.1437811	2.8863852	0.8177665
23174	21.25145	16.743454	15.301063	7.505703	1.711529	5.765916
23175	13.0386755	12.4436615	8.6260849	7.9469268	0.3507752	2.6665065
23176	16.786799	14.241318	10.432597	7.02165	1.607502	8.718754
23177	18.246772	11.644414	9.495587	5.618944	1.794796	7.67568
23178	28.068826	14.9161	12.949963	7.637647	5.533267	2.113976
23179	16.212384	11.783888	8.835603	6.312809	0.398931	3.30262
23180	23.124893	15.635655	13.641619	6.248074	4.675054	8.995686
23181	21.704037	15.752753	12.718352	6.16164	5.519817	3.724753
23182	20.596717	11.917025	9.79726	8.231105	4.054406	2.48803
23183	20.619504	13.092384	9.67896	7.343792	2.456182	3.026244
23184	19.17030609	12.05193801	9.12735466	6.23844736	2.63477429	0.06120585
23185	23.397565	12.97288	11.36108	7.602236	7.030164	8.689927
23186	27.8380975	13.8255567	11.0738447	7.8815171	0.3935439	3.1014451
23187	26.202499	15.391577	11.732538	7.100413	1.521716	5.572203
23188	16.144302	15.705808	9.187785	7.134794	3.024872	2.160457
23189	16.6669677	14.964405	8.7814737	7.2844276	0.5571822	0.6787873
23190	18.178165	12.087228	7.348629	7.110796	2.182596	5.800711
23191	19.65127	15.954582	8.115102	7.771849	6.689541	2.250053
23192	27.224178	15.265451	9.90271	9.100323	2.640359	6.476702
23193	12.761674	12.384283	10.685385	5.468718	5.384845	1.542191
23194	14.4400303	12.0470958	6.8903523	6.5197253	6.0309448	0.3782923
23195	25.8516537	15.9901371	9.6383286	5.9300271	2.6116285	0.2593279
23196	16.489587	13.420582	11.078463	7.823448	1.919554	6.628343
23197	15.479162	11.770379	10.066724	5.807807	2.191047	7.514186
23198	20.274384	12.702616	9.938913	7.700385	4.958999	1.190478
23199	17.965458	13.094409	11.664316	5.690276	2.297648	8.764874
23200	16.994986	11.9518611	10.5358162	7.3925008	0.4131576	8.514139
23201	17.71845	14.353681	6.920816	5.945163	1.595061	1.959852
23202	15.1357	14.882064	9.819244	6.157518	4.898096	5.684941
23203	16.92425	14.262688	6.486852	5.818363	3.070431	12.713036
23204	18.593643	14.871188	8.593807	5.47519	3.926538	1.052957
23205	16.055717	15.19276	14.65817	7.672682	2.465576	11.767851
23206	27.326487	16.101293	14.206695	8.754007	2.36957	4.386208
23207	27.8639143	14.2771456	13.3684211	5.7500315	0.3822402	8.7720643
23208	23.711758	16.110903	12.231996	8.065323	4.919863	4.710822
23209	28.013293	15.269539	10.725161	6.306673	6.205468	0.794966
23210	16.488692	15.369783	10.449212	8.457802	3.916673	4.378832
23211	13.6071406	11.5153868	6.3051731	6.0222964	2.5253747	0.4459376
23212	13.1006436	12.7338175	6.1454793	5.8854146	0.2984653	7.3494984
23213	25.487481	13.643957	7.002887	5.587187	5.13045	4.236606
23214	20.302937	11.896286	8.222689	6.92568	6.000218	3.00329
23215	12.986858	12.579523	10.904081	7.674514	2.296799	1.461886
23216	21.301081	15.7821	6.548643	6.106594	2.504319	6.336499
23217	17.3568725	14.704406	11.1270995	5.3591521	0.1169258	8.0406338
23218	18.9694285	12.8797559	10.8813108	5.904378	0.5816834	3.9484483
23219	19.185277	12.332697	12.227047	5.588362	3.780394	10.060775
23220	26.618753	16.859196	9.148764	5.496257	2.105065	7.403926
23221	22.386275	15.402634	9.187284	8.791892	5.239336	1.153232
23222	13.344424	12.674608	10.863527	6.426303	5.182303	1.758874
23223	14.669872	11.999712	8.04454	6.670302	1.754618	1.340106
23224	16.224252	13.075289	9.329043	6.571068	6.419553	6.295164
23225	30.184663	13.581054	13.42164	7.863664	1.815986	4.495417
