Iter	0	1	2	3	5	9
437	20.54344	12.843378	7.962604	6.492569	2.682627	4.306464
438	17.736018	13.690254	7.859245	5.365548	2.317596	4.762651
439	19.457316	14.301017	7.206815	5.542328	3.73834	6.971225
440	16.201005	12.929768	9.543334	5.397503	3.256076	5.883626
441	19.518328	15.810291	9.188694	5.892977	2.747714	7.429101
442	19.310302	16.338856	10.397631	6.704563	2.869786	6.835807
443	17.97696	15.750112	10.122902	5.989393	3.467591	4.903513
444	16.728471	13.838662	9.130039	5.670445	2.564615	4.78621
445	16.722763	13.721968	8.140317	6.087247	3.444068	5.600732
446	15.842254	15.750828	9.011649	5.732948	1.440261	6.254554
447	19.89646	14.892009	8.890031	6.185755	3.118722	5.542591
448	19.412442	16.361809	10.073203	7.309917	2.073271	6.495169
449	15.094742	13.620248	7.639985	6.021349	2.383355	5.80807
450	16.68469	12.452101	8.681015	7.430056	2.891012	6.959894
451	18.665491	16.509464	9.039903	6.491248	2.723924	4.793778
452	16.066005	14.717299	8.424773	6.046468	2.570631	5.785605
453	22.618974	15.768377	10.190704	7.917978	4.088628	8.01211
454	21.000166	15.729815	9.013146	5.983402	3.732865	8.690969
455	19.623068	15.292784	8.623755	6.497735	2.89896	5.468343
456	20.28915	16.205101	8.468999	5.815428	2.488914	5.791892
457	16.475014	15.501485	8.167219	5.895175	2.691929	4.373688
458	17.844082	15.062212	9.427594	5.944118	2.309455	4.384765
459	17.77273	12.65854	9.698452	7.622991	3.851766	3.605832
460	15.753967	14.351445	11.501529	7.336994	1.922885	5.012744
461	14.973921	14.242255	8.584251	6.367756	2.873027	3.71918
462	16.735079	14.503191	8.331374	5.456749	2.574443	5.464822
463	17.016644	15.160932	7.85264	5.888683	2.243758	5.981732
464	18.503892	15.025453	9.55499	6.563332	2.994913	6.406787
465	19.020587	16.06239	9.802209	6.528903	3.167845	6.086589
466	14.262128	12.036595	7.127386	5.588954	2.784975	4.267584
467	17.986275	16.32436	9.010296	5.190554	2.037513	4.725391
468	17.469047	15.706848	8.794367	5.381797	2.346545	4.174046
469	17.098701	16.090197	8.887289	6.106303	2.991274	5.48717
470	18.947796	15.010003	8.278401	6.986153	2.390664	4.864914
471	14.543976	13.92471	6.67606	5.381494	1.705697	6.834431
472	14.744111	12.811349	8.588525	5.629372	2.217602	3.869348
473	14.449544	13.939438	8.329314	6.364745	3.627782	3.936045
474	16.040702	15.926845	8.50447	6.078811	3.199684	6.408031
475	15.648422	15.28367	10.492496	5.947789	2.125335	5.080788
476	16.222411	16.200227	8.910587	5.86377	2.398972	4.872625
477	16.745279	16.054604	9.602256	5.931265	2.603126	6.319509
478	16.655306	16.072778	8.56598	5.975711	3.343362	5.173846
479	17.230418	15.543525	9.130018	5.764014	3.110718	4.285483
480	14.323352	13.793339	7.044086	6.311083	1.943017	4.83038
481	14.748206	14.47946	7.99642	5.919461	2.581087	5.381331
482	16.800828	15.550615	9.784841	6.458661	3.015863	5.380951
483	16.062236	14.520498	8.965944	6.323436	3.848113	5.469374
484	14.898347	13.648887	7.377421	5.648988	2.092643	4.924687
485	15.962321	13.33459	9.646516	6.885854	2.886615	4.740989
486	15.675175	14.0468	8.736527	6.2701	3.075034	5.266515
487	16.016501	12.927706	7.519056	5.691649	1.610365	4.680955
488	20.536892	15.607959	8.005176	5.441947	2.488364	5.832306
489	17.838455	16.03379	8.948809	6.147016	3.251643	6.314048
490	16.420018	14.159016	8.151244	5.719432	2.956782	4.479663
491	18.029978	14.04549	9.538729	6.670603	4.272134	6.345465
492	14.210365	12.400377	7.763716	5.649073	2.594428	4.090103
493	15.431031	13.019547	7.822603	5.667314	2.490075	4.274589
494	17.454114	14.41843	7.453834	6.175644	2.654485	4.618586
495	19.148673	16.45074	11.367627	7.125082	3.721125	7.273033
496	16.523428	15.178047	6.841021	5.669428	2.120597	6.462713
497	17.18116	16.336189	10.975564	8.086976	3.9129	4.888917
498	15.315517	15.181641	8.084028	5.639947	2.96951	5.96035
499	17.349728	16.081489	8.095669	6.29814	2.847837	5.75185
500	15.786893	15.356772	8.368268	5.669047	2.816103	5.706785
501	14.824622	14.254263	8.218741	5.682196	2.615454	5.275602
502	15.958335	15.735138	7.462022	5.21892	3.360487	3.796389
503	18.378377	16.159945	8.363189	6.166592	2.931913	5.061228
504	17.106457	12.378813	7.804037	5.258953	3.498429	4.494477
505	16.709101	14.346062	8.296683	5.347289	2.879096	4.26061
506	19.522798	16.757849	9.952984	6.311377	3.095934	7.430445
507	20.118008	16.181011	10.33562	5.903276	3.244712	7.01064
508	17.537884	15.087931	8.494124	6.782784	3.915163	5.788035
509	18.262526	14.038965	10.589085	7.189392	2.961628	6.764549
510	17.450307	14.564226	9.192818	6.111578	3.609495	6.921801
511	14.588248	12.607063	8.652433	7.114903	2.916997	3.98731
512	16.657312	14.359712	8.84531	5.840624	2.630322	5.711129
513	17.51452	16.184223	10.206646	6.454714	3.355472	5.856603
514	13.339232	12.328352	7.409759	5.319696	2.036863	4.318141
515	17.862212	14.626666	9.916042	7.183562	2.235161	4.507647
516	18.425955	16.116463	8.46972	5.373829	2.952317	6.503253
517	17.288656	13.253003	8.984977	6.031001	3.056777	3.514769
518	16.403498	13.718961	9.923862	6.060795	3.284854	5.030166
519	17.511471	13.125846	8.23678	5.531958	1.724066	5.527805
520	17.09466	13.880347	8.754039	6.158728	1.879814	4.560601
521	15.786534	14.662752	8.790828	6.20527	1.991482	4.52021
522	14.946638	14.661671	10.885239	8.04896	2.314536	4.666364
523	15.737823	13.823942	9.124415	6.775512	2.76999	4.464049
524	14.503146	13.886162	7.818325	5.715225	2.867821	5.557133
525	16.658157	16.318479	8.300478	5.682807	2.65787	4.709693
526	18.2367	15.760771	9.801719	6.179324	3.375062	5.855715
527	17.64005	15.746014	10.302583	7.168349	3.583211	6.885685
528	17.057527	15.119668	9.514549	6.175394	4.016949	5.761635
529	19.625389	15.384203	8.07878	6.626863	3.448067	4.09004
530	16.581924	15.661172	8.960172	5.566168	2.013922	5.096078
531	20.64305	16.386756	8.989063	6.072654	2.460928	4.284507
532	18.123371	16.14504	8.279116	6.012785	2.615287	5.677405
533	15.324516	14.410178	8.774252	5.383832	2.743228	6.528162
534	14.060513	13.604654	8.914351	6.166434	2.85421	4.419817
535	14.34801	11.693561	8.563057	5.95022	2.300536	3.683427
536	12.228421	11.921577	8.668497	6.177188	3.527549	4.914788
537	15.96256	15.409761	8.272896	5.261247	3.012479	4.738622
538	17.575499	15.795489	9.532725	5.79251	2.334394	5.312841
539	15.695619	14.37838	8.083498	6.513989	3.944194	3.275809
540	17.574314	15.868446	9.068555	6.450312	2.525416	5.555182
541	16.853732	15.776895	9.026493	6.273321	3.778655	6.015256
542	14.602644	13.40089	7.237779	5.662504	2.377091	4.553453
543	18.343461	16.90443	8.321919	6.650567	4.012624	6.454924
544	15.377362	15.245063	9.980707	7.208239	1.413548	6.669128
545	19.024923	16.651528	10.872854	6.769231	2.998543	7.889104
546	16.178439	14.733723	12.186613	7.314203	4.976011	7.504512
547	18.773998	14.617017	11.404605	7.948552	2.568888	5.827567
548	19.401997	15.772261	8.880573	6.823173	3.123294	3.79982
549	20.274841	14.672846	9.713162	7.097605	2.899358	6.737901
550	19.11163	14.985992	8.630398	5.769173	3.0188	5.648501
551	17.224908	15.934881	8.2529	5.871762	2.37674	6.129625
552	19.199084	15.518272	9.691446	6.218969	2.346927	6.578659
553	16.679364	14.022091	8.425487	5.535489	2.824354	4.639608
554	16.094935	13.650767	6.955243	5.462473	2.733946	4.60863
555	20.230426	16.058183	9.544252	6.410752	3.061486	6.239696
556	16.713594	14.528406	7.930592	5.165142	2.529352	4.890108
557	15.996966	14.058639	8.53262	6.506727	2.462731	3.417313
558	17.512735	14.72859	7.213046	5.538126	3.287864	4.13158
559	14.849597	12.747055	7.72247	5.776313	3.023079	5.670876
560	16.211258	13.791132	7.634706	5.991172	2.458158	5.808019
561	14.999062	13.23136	8.310177	7.208525	2.797276	4.038345
562	20.621071	13.866538	9.439329	5.965198	3.268315	5.563665
563	18.396991	16.212908	10.101165	6.562308	2.743045	5.44377
564	16.855732	15.315516	8.720065	5.498561	2.367187	4.606542
565	16.463253	15.45827	8.728009	6.028128	2.155316	4.661808
566	14.875321	14.712021	8.415606	6.230381	2.960456	7.56445
567	16.257113	15.19388	10.126996	6.889575	4.504465	6.25435
568	14.903395	13.861926	9.328596	6.751173	3.316751	5.097276
569	16.283654	16.175436	9.142902	6.129178	3.813944	4.974638
570	19.485779	14.869931	10.105193	6.104569	2.257251	5.846787
571	22.002763	16.413238	10.183345	6.464123	2.460252	2.845712
572	18.450771	13.297606	10.167139	6.851649	1.685522	3.925969
573	19.476118	16.321182	9.901763	7.433171	3.405787	4.613815
574	17.127367	14.48185	7.996589	5.887909	2.708972	5.352379
575	18.782976	16.468628	8.044496	5.807466	3.02069	5.111557
576	17.054571	16.223727	7.74949	5.003736	2.697841	5.743277
577	17.843009	16.551761	9.027423	6.641023	3.041391	6.839372
578	16.762005	15.475347	10.157499	5.80866	1.730994	6.202259
579	17.333486	16.294267	9.474508	6.423302	2.693864	6.431829
580	14.522196	14.412658	8.195274	5.741271	2.268974	3.661462
581	17.323232	15.900063	8.960038	6.652783	2.347253	5.324413
582	16.166835	16.002403	8.429288	6.476411	2.452194	4.83786
583	16.150313	15.933124	8.7265	6.055795	2.680714	5.320343
584	16.431175	15.038353	9.695852	6.067468	2.842665	4.537947
585	15.076328	14.448982	7.290509	5.810037	3.356292	5.254164
586	15.783708	15.489505	6.690608	5.308447	2.652498	4.949808
587	14.420216	12.50506	6.299968	5.588775	3.566136	4.233586
588	20.326429	15.925329	8.282016	5.65783	1.805774	4.433662
589	17.240844	15.413599	9.472625	6.601487	3.888225	7.735855
590	18.139468	15.967444	10.936422	6.360156	2.86645	4.984631
591	16.987521	14.92532	9.617599	5.463606	3.127845	7.027737
592	19.463496	16.501857	8.794166	5.524543	2.428391	6.044212
593	18.123375	15.912127	8.454548	6.068022	3.174161	5.477697
594	16.823903	15.488769	8.764433	6.156165	3.231058	4.909757
595	15.498647	14.167185	9.00268	7.077923	1.891059	4.694608
596	16.518291	12.15252	7.749039	5.782342	3.404996	4.712563
597	18.498224	15.288486	8.693777	5.351566	2.507119	5.305217
598	19.101279	15.90013	9.120321	5.855443	2.058348	5.85929
599	18.489566	16.444008	8.315165	6.478971	2.853393	4.824563
600	15.79973	15.658949	8.380872	6.257439	2.579138	5.521484
601	16.771241	14.850013	7.656388	6.234856	3.069863	5.024546
602	23.268702	16.508674	8.238901	5.793976	2.565113	8.407129
603	22.901911	15.317909	9.235951	6.113383	2.78293	5.563763
604	18.557889	13.567802	7.512031	5.620138	3.782291	4.175705
605	19.591966	13.464878	9.256624	6.752053	4.082149	6.004558
606	22.450852	16.385385	8.619635	5.616996	3.493868	6.735983
607	21.558827	16.198283	9.429143	6.325874	2.674394	3.950537
608	19.433128	15.125109	8.149171	6.318061	3.083088	6.297865
609	17.773502	14.823205	9.101032	5.908555	2.00436	5.811787
610	16.092895	16.055643	7.823874	5.947838	1.653833	3.48876
611	15.85434	15.351897	8.229972	5.485508	1.761629	4.551553
612	16.393239	16.283658	9.293408	5.949837	2.847036	6.250112
613	16.831753	15.717336	10.637353	7.075384	3.251542	4.238327
614	16.860666	15.568405	8.696892	6.599453	2.221562	3.966234
615	16.320463	16.209239	8.416397	6.348014	3.217658	5.59573
616	14.9448	14.401908	8.719024	5.894718	2.546523	5.333581
617	16.813269	15.927531	9.855037	6.652467	3.040219	5.652476
618	15.700138	15.355773	8.813459	5.746084	2.594774	6.264354
619	15.435148	15.026094	9.357516	7.396418	3.598813	4.58284
620	17.0848	15.761176	8.52847	5.699884	2.939407	6.544919
621	15.073834	15.032711	8.695327	6.136718	2.592064	5.450953
622	16.775112	15.853771	10.041406	7.293583	3.389448	4.458389
623	13.354528	12.387041	8.122782	5.994724	1.964824	3.805617
624	13.185902	12.086241	7.823501	6.481152	1.896731	4.769001
625	16.755945	15.585595	7.786914	5.5869	1.458663	4.889096
626	17.235117	15.187009	8.172735	6.537551	3.510269	4.717584
627	19.147264	16.233061	8.496882	5.765016	2.867928	5.828727
628	14.056971	12.519853	6.777957	5.557446	2.125497	4.987212
629	15.31508	14.919826	8.750362	6.155922	3.139084	4.942336
630	13.452206	12.931071	7.132143	5.527296	1.782934	7.798548
631	12.465636	12.128676	9.269624	5.776536	2.599496	2.91231
632	15.224624	14.763321	8.775947	5.889162	2.827709	4.788479
633	16.220076	15.829672	9.128918	5.482875	2.73204	4.611824
634	18.800145	16.444516	9.105736	5.360955	2.05072	5.483252
635	17.519327	15.600573	8.16004	6.316293	3.296382	4.982472
636	18.661996	16.882591	7.810742	5.349982	2.459627	6.426464
637	16.792399	15.876472	8.745862	6.364885	3.854117	4.775033
638	14.710609	14.639035	8.798131	5.844231	3.852777	4.404734
639	15.725075	13.086824	9.476329	7.14971	3.513875	4.947305
640	19.083922	15.470085	10.119595	7.598503	1.624848	5.19512
641	16.090389	16.075452	8.433641	6.698623	3.541808	5.021249
642	17.528652	14.857618	9.291057	6.494016	2.073957	6.201114
643	13.525845	12.161663	8.516485	6.331912	1.649738	4.17349
644	24.563471	16.439058	9.004678	6.689251	2.819423	6.186713
645	16.131563	11.988069	7.027564	5.516703	2.571397	5.25834
646	23.877766	15.862719	8.092095	5.994084	3.043175	4.606929
647	17.147242	13.893904	9.253974	6.958402	3.416128	4.925943
648	21.994114	15.019972	11.460929	8.238796	5.344756	6.690295
649	17.925097	15.631902	9.227409	7.647108	4.377469	8.881767
650	14.855376	14.259331	9.038076	6.129565	2.505579	3.37788
651	18.20121	16.320367	9.629463	6.717924	2.259424	5.40189
652	18.360223	15.684309	10.336144	6.29076	2.356854	4.265687
653	13.89958	12.84273	7.469663	6.062564	3.604236	3.418353
654	14.744716	12.424668	8.416304	7.087713	2.592077	5.985829
655	17.253321	13.954193	9.956288	6.28711	2.630256	7.579566
656	19.217121	15.116941	9.02723	5.738501	2.376411	5.494677
657	15.313014	14.835916	8.099916	5.886255	3.037252	5.32538
658	20.608361	15.99889	10.393539	7.236538	4.281663	7.871017
659	16.061469	13.809689	8.263862	5.723678	3.39326	6.118297
660	18.820035	15.580018	8.960676	6.133313	3.37387	7.395483
661	16.666163	15.621602	8.887659	5.888324	2.576796	4.119435
662	17.442319	16.556319	8.889475	5.942483	3.276665	4.991763
663	16.346023	15.793059	8.796994	6.895548	3.665563	5.215235
664	13.034669	11.888767	8.017684	6.3393	2.687536	4.475744
665	16.414034	15.86953	8.23368	5.720407	3.409725	6.313328
666	14.932819	12.17605	8.558862	5.958685	2.711151	4.754204
667	14.042572	14.031979	8.401124	5.556571	2.621345	5.82854
668	14.960155	14.781333	8.766093	5.332829	2.107075	5.064736
669	17.059638	15.741318	12.629475	6.398959	3.089478	10.658442
670	18.454856	16.169834	8.531766	5.800069	3.36183	5.139007
671	19.689815	13.936556	9.269383	5.971161	3.300985	4.065109
672	17.292363	13.364286	9.924346	6.78753	4.416956	5.386647
673	15.65229	13.564638	9.705431	5.776822	2.380238	5.253754
674	16.42279	16.238395	11.369331	7.662982	3.403217	7.894842
675	12.887083	12.683735	7.959911	5.890262	2.429321	3.233839
676	16.426266	15.243042	8.204778	6.199204	1.742482	5.967921
677	17.909632	16.170496	9.258574	6.289498	2.922986	5.673747
678	16.709885	16.040314	10.302976	6.841081	3.566671	6.385226
679	13.689515	12.334824	8.383145	6.513719	2.766605	5.001202
680	14.610673	13.315999	7.430938	5.86285	2.801039	3.844332
681	13.799566	13.195446	8.082816	5.573969	2.66453	5.063828
682	16.356538	15.49074	7.152989	5.591289	2.338701	6.314132
683	18.405905	15.846709	8.304507	6.298679	3.012291	6.65257
684	13.999961	12.213682	9.333953	6.559539	1.997213	4.302826
685	17.085436	15.448946	10.928212	6.522463	3.287689	5.059894
686	17.682174	15.940784	8.731882	6.902117	2.425533	3.825664
687	14.234079	12.751403	7.238899	6.099328	3.333166	4.679688
688	16.654243	15.575061	9.153448	5.890362	2.753803	5.229857
689	17.79805	16.008931	10.080252	6.326255	2.869288	4.860799
690	14.322625	12.091069	7.477195	5.706682	3.024725	3.496732
691	14.707486	14.569415	8.84738	5.942148	2.232179	4.569527
692	15.710142	14.797647	8.848753	5.953374	2.81131	6.611115
693	19.887366	16.394778	8.342744	7.037378	3.750401	3.617512
694	16.134772	15.10755	8.400205	5.631854	3.161732	5.165908
695	18.552285	15.895519	8.440319	5.679272	2.740214	5.441618
696	17.694639	15.751242	10.330013	7.064851	2.904236	4.821705
697	18.257258	16.215483	9.139339	5.847982	3.413383	5.533203
698	17.317425	14.354638	8.323647	6.078657	3.548252	6.004756
699	19.092176	15.628245	9.624126	6.922692	3.676014	3.883265
700	17.086115	15.933157	8.510568	5.986122	2.668444	6.297943
701	17.34894	15.433089	9.5319	6.304661	2.703502	4.373276
702	17.764822	16.009188	10.435663	6.465664	2.91311	6.305487
703	17.583827	14.29467	8.192494	5.550156	2.937897	5.116805
704	15.733475	14.299034	8.137113	5.484336	2.49118	5.185589
705	21.233472	15.217145	9.637807	6.484542	2.282698	6.490019
706	21.054223	14.405584	8.326298	5.400102	2.586766	5.107552
707	22.595942	15.930167	9.466481	6.521288	2.401766	6.177228
708	21.96033	14.714621	9.008844	5.878848	3.327162	4.883601
709	24.131185	15.951512	10.945495	6.659825	3.797292	5.761866
710	19.55217	15.750152	8.379177	6.241076	2.928028	5.701046
711	19.025906	15.341316	7.224933	5.548034	2.121983	5.575586
712	19.925288	13.800294	7.210148	5.094779	2.684248	5.982697
713	16.636318	13.691944	7.429987	5.823672	2.998793	4.224673
714	18.956466	15.985274	8.267886	5.389082	2.649568	5.587
715	18.389853	16.063153	9.237511	7.198134	1.652704	4.748535
716	14.925236	13.591946	7.301728	5.628375	2.608479	5.159456
717	13.998843	12.783959	7.512691	6.64611	1.997197	4.890862
718	16.548793	13.872478	7.827621	7.02227	3.592232	3.48189
719	21.190527	14.074815	8.621729	6.032386	3.442702	4.765275
720	18.195721	14.968761	8.696582	5.785033	2.144906	4.68687
721	16.516039	13.50696	9.193759	6.125748	2.188984	4.007303
722	20.761618	15.298426	8.379924	5.889436	2.424975	4.940241
723	17.104655	15.321845	9.91656	7.363128	4.023118	6.492363
724	17.655783	15.571756	8.875668	6.700378	3.190321	4.981766
725	12.729039	12.051446	7.362078	6.351192	1.886049	4.746824
726	15.617451	14.379757	9.683071	6.769559	3.724141	5.476616
727	16.492619	15.22805	7.857906	5.561511	3.159299	6.812879
728	16.097521	15.081332	8.198014	6.258905	3.007399	3.538072
729	17.455863	16.345209	7.983692	5.59449	2.454368	4.703849
730	17.91754	15.064881	8.359625	5.574332	2.482508	4.718527
731	17.516969	14.0747	7.33927	5.340959	2.556038	5.437929
732	19.373873	15.874905	9.194916	5.906645	2.681212	4.839732
733	17.192152	13.727343	8.500869	6.179072	2.811214	3.674056
734	22.311202	15.751666	9.142546	6.428043	2.760378	7.473722
735	17.549115	13.538573	8.462233	5.652656	3.671791	6.05367
736	19.39911	14.293301	9.638987	6.896232	2.842121	5.659447
737	17.438964	15.875765	9.496347	6.008446	1.961673	4.996506
738	14.380812	12.424488	7.378383	5.651893	2.869613	4.434543
739	16.515317	16.124983	7.528543	5.65498	2.83872	5.233236
740	19.21543	16.343915	9.218619	7.640034	2.139802	5.387364
741	16.328575	15.266487	9.334479	7.05858	1.882525	6.048109
742	19.8023	16.799187	9.411443	5.910707	4.006647	5.744734
743	15.749251	13.170802	7.532566	5.779937	2.981519	4.755112
744	14.789941	13.429008	6.795643	5.437395	2.92663	3.984996
745	15.876485	14.743583	9.539765	6.716882	3.122144	5.201784
746	16.357746	16.017758	8.919906	5.736731	3.370462	4.929513
747	15.905494	15.471336	10.094008	7.63961	3.161553	5.371281
