3871	20.937433	11.973178	6.69316	5.917905	5.583204	1.325363
3872	24.9725694	16.4317968	10.21833	6.7100531	1.2958994	0.1103456
3873	18.233482	15.653086	14.863383	6.77331	1.810383	6.504891
3874	12.446887	12.218606	10.186386	7.182366	1.553443	5.600819
3875	14.905005	14.402809	13.420357	6.48187	5.848123	1.668917
3876	15.734205	11.365921	10.790047	7.531206	4.07901	10.138997
3877	21.071522	13.352226	8.743494	5.109359	4.511699	6.663968
3878	13.554796	12.558328	8.764548	6.183722	5.043344	3.505667
3879	15.3848312	12.2809781	9.7143629	7.1615048	0.7725839	1.2935675
3880	24.0894046	14.9652535	13.135939	8.8107986	0.2303043	3.0919634
3881	23.419026	13.86092	10.400696	5.942616	3.556797	1.791607
3882	20.799059	14.758468	13.962084	8.586509	1.470468	9.186951
3883	21.98078	16.1571	11.629808	7.992344	6.91417	14.168883
3884	15.598267	12.718688	9.078289	8.276871	6.658267	0.640544
3885	17.64240564	15.41566484	11.31192613	8.09225296	6.73277069	0.03206351
3886	15.612573	14.060924	8.960243	5.815778	5.070772	13.530863
3887	20.380682	14.4160694	11.8959988	8.3886876	0.1731501	7.7433588
3888	26.660712	15.355777	8.176306	7.579103	4.694816	3.740761
3889	22.717936	15.999946	14.399387	7.767201	2.430169	3.427665
3890	21.298378	13.51161	12.420069	8.250825	2.896154	3.328047
3891	17.889289	12.57552	9.965147	7.879005	3.136573	10.55609
3892	18.916577	12.380492	8.259238	6.368617	4.771295	9.54724
3893	18.7722495	11.92049	11.2398866	7.0610194	5.2309763	0.4428874
3894	27.125933	13.56832	13.04075	8.306655	2.03944	1.43258
3895	25.331336	14.004637	13.398826	5.707424	2.00987	1.888104
3896	27.888148	13.360683	5.370713	5.369096	2.869599	3.423978
3897	16.806568	11.695116	10.82889	8.06036	3.224466	2.01427
3898	15.711109	14.703829	7.29166	5.743504	2.558646	5.977306
3899	15.336366	11.757292	8.022634	7.03539	2.781308	8.749247
3900	16.541673	13.554111	6.496088	5.635525	5.306542	6.935866
3901	14.879893	12.097138	9.41772	6.862546	2.097874	2.280463
3902	14.756636	14.304771	12.010428	7.862284	5.38244	1.556208
3903	15.936296	15.310828	11.349442	7.266162	5.509692	11.961172
3904	25.126211	14.648511	10.766988	7.584653	1.867261	6.816544
3905	17.581178	12.967504	11.467168	5.982701	1.335671	1.338339
3906	17.989968	15.075876	9.70709	8.365608	2.401404	3.371902
3907	18.9590526	15.4768742	14.3281311	6.9049017	0.2983835	2.543527
3908	21.118562	16.220146	9.350167	7.862661	5.862113	6.923521
3909	19.802979	14.220395	10.982349	7.172979	3.950922	4.065773
3910	21.2138691	13.9729026	7.0142951	5.3517983	0.1535478	2.580823
3911	23.5263741	14.8995621	9.4821318	6.3528494	3.3717886	0.1284226
3912	21.161258	11.408618	6.425752	5.610621	5.324236	10.967549
3913	19.48927	13.267383	9.812095	7.0599	5.931833	6.384264
3914	21.468595	16.463986	8.585441	6.979133	3.184087	4.163519
3915	23.189948	12.108157	10.415033	6.817921	2.958242	0.684039
3916	24.377842	16.104486	10.883166	6.591339	4.464777	3.655446
3917	22.7036981	14.4204718	9.1266622	5.7453948	1.2928107	0.5487724
3918	15.7206035	14.7076829	7.8878487	7.1356909	0.4246139	6.3029326
3919	18.503568	16.096817	9.74103	7.074501	5.685964	5.756695
3920	15.634366	12.100873	10.641728	6.711538	1.96962	3.129516
3921	18.411626	15.385873	11.924063	8.432465	4.872205	7.225194
3922	21.957561	15.177156	10.571973	7.164419	2.777357	12.369013
3923	15.218084	11.803803	8.667064	5.761495	3.48788	6.284618
3924	16.9521221	13.1088048	10.0221236	8.5080696	5.8182046	0.5614826
3925	14.040659	13.899913	9.206443	8.258843	2.705389	8.817293
3926	15.565577	13.679112	6.645336	5.821209	3.225239	1.684565
3927	17.673525	12.479627	5.494911	5.462606	4.849737	10.253339
3928	27.076164	11.543603	10.531376	8.201319	2.39091	11.467025
3929	14.490034	11.9391362	7.6685791	7.5343665	0.9515369	2.9778306
3930	16.1611976	16.0240691	8.9431863	8.4170765	0.2526103	6.8741816
3931	19.491964	13.611181	8.558607	8.449826	3.341067	5.477042
3932	19.828952	16.515139	10.071791	8.589688	6.374277	2.487791
3933	23.108276	16.249469	15.060238	5.625399	3.473706	7.038347
3934	16.112035	11.852647	9.425623	7.89034	6.022262	2.470688
3935	15.084519	14.37858	13.095468	7.302483	1.110226	1.912359
3936	16.3910337	14.2654111	12.4453074	5.9893063	3.9911506	0.3307461
3937	17.5661908	13.4893388	12.2068105	5.7695412	4.6169894	0.9251688
3938	28.084912	16.418634	13.451148	6.202726	1.148222	6.493594
3939	28.4432064	14.7871046	5.6593344	5.6533758	0.2152384	2.2708697
3940	13.865134	13.518339	7.742861	6.198745	1.429698	12.757732
3941	19.785821	15.755335	6.975519	6.747647	5.180054	6.66078
3942	14.960094	13.00409	10.977093	8.38648	6.052356	3.595091
3943	17.4704518	15.8416688	7.989557	5.9051794	0.4877352	11.7914598
3944	16.776829	12.420071	10.019424	7.371012	4.542199	5.572562
3945	14.537772	13.081849	12.822703	5.959641	2.147145	8.983205
3946	30.168204	13.694033	9.600752	5.37396	2.003847	10.399218
3947	20.325325	13.514119	10.213902	9.010017	3.649662	10.355224
3948	17.96881	12.340177	9.880861	6.975724	1.002929	6.388433
3949	15.8134727	14.5282884	14.016918	5.9970174	5.0323605	0.5154126
3950	14.2772288	12.4480977	11.2210762	7.8670472	0.5524083	11.3602493
3951	17.0672598	15.3925052	7.6502933	6.7599755	5.7820667	0.3588316
3952	15.752954	13.493957	8.916716	5.995859	5.572367	7.05551
3953	21.105996	11.414917	8.687201	8.547458	1.452996	10.421508
3954	17.08193	11.836037	8.214713	7.043522	1.367289	5.384643
3955	21.782181	16.583143	10.102821	8.151027	7.911416	5.36047
3956	16.300145	14.965841	7.465839	5.388076	5.33254	3.978061
3957	14.0378614	12.0116048	9.6842021	8.1406755	5.0563748	0.2769582
3958	15.474503	14.539944	13.540195	6.634177	1.652465	10.998536
3959	15.15993	14.578607	10.464618	6.124209	1.921948	8.437009
3960	20.07261	14.287685	12.395574	6.859098	6.791249	11.007965
3961	20.6975262	12.6096176	12.5255726	6.3288717	0.9837555	5.1524661
3962	18.716626	15.506553	7.045005	5.843089	1.829247	1.916549
3963	17.780242	13.696826	7.882286	5.691887	4.324927	1.740658
3964	23.6537944	14.7877222	9.8940263	5.7241818	0.1134492	1.114682
3965	19.053164	13.14545	11.109617	5.501313	1.610981	0.231019
3966	20.569823	14.361539	12.906542	6.991648	6.986252	3.670173
3967	15.005912	12.272167	11.563665	7.264764	2.346628	7.489569
3968	13.0980695	12.5636481	7.4501123	6.1229252	0.6508724	5.1682813
3969	24.261114	12.62776	11.455998	7.184462	7.044949	2.818224
3970	26.94591	17.47354	12.60061	8.222373	2.671721	5.876389
3971	27.454187	11.168123	9.253512	5.819563	5.130079	6.283431
3972	21.3092132	12.5346144	8.0856277	6.1425266	0.5394569	9.4228174
3973	16.6610137	16.1358083	12.2191651	6.5072852	3.9289517	0.6977328
3974	19.912752	15.220669	7.435835	7.132858	6.50002	8.025908
3975	14.628679	13.108839	7.250517	6.368937	4.869068	10.188894
3976	14.522757	12.768674	11.975238	6.111943	3.827273	2.903126
3977	18.360237	15.88091	8.063207	7.318596	5.672355	3.05621
3978	13.952392	13.926782	9.72168	6.234602	1.167578	11.334561
3979	16.864362	15.075068	7.94796	7.149075	4.841982	3.24206
3980	16.3962815	14.4352321	11.1061782	7.4012	6.1284267	0.6775417
3981	20.940268	14.96702	14.619484	8.357641	6.474014	2.767643
3982	15.262019	12.155591	7.608134	6.835038	5.440847	1.087681
3983	15.363955	12.25041	10.580183	6.738739	2.089831	12.079938
3984	19.131584	15.249386	14.672001	7.214682	1.610325	4.393616
3985	19.566478	13.368404	9.787521	6.680894	5.862924	9.225845
3986	30.568075	15.052681	14.295251	5.359923	2.933147	1.02262
3987	19.046611	11.701398	8.153982	6.457199	1.010748	3.689491
3988	27.627638	15.771194	15.629717	5.803206	4.592345	4.036057
3989	18.228769	14.728941	14.648925	7.321439	4.646071	9.55145
3990	17.455301	13.67014	8.286211	8.208835	2.520871	7.76773
3991	15.0463756	14.9999104	11.7331989	6.6847041	4.6996763	0.4437763
3992	16.864399	11.92724	11.217418	7.39938	3.014362	1.256566
3993	19.406531	13.951119	6.574969	6.290465	3.350275	13.90055
3994	21.8012729	14.2659117	11.116223	5.799918	0.7629515	0.3065653
3995	13.9932784	12.1180208	9.7904127	7.0969922	0.1101515	1.243249
3996	17.92259441	15.376033	9.99274173	8.48880696	0.40455094	0.06440802
3997	18.942305	13.604761	9.844585	6.24081	4.823789	3.012112
3998	27.70199425	12.08700265	6.02192094	5.68685708	3.52588131	0.06655615
3999	23.8940661	12.6578433	10.239563	5.7840625	0.4645037	5.5368903
4000	19.243992	15.234948	8.114784	7.163355	1.02174	7.988009
4001	16.300339	12.18031	7.446723	5.547654	3.363027	10.845662
4002	23.921211	14.794343	11.555414	8.361679	2.63835	7.135805
4003	18.83621	13.331241	9.197086	5.488835	3.509089	6.0696
4004	27.252057	11.020403	9.493051	4.783278	1.209759	3.513598
4005	19.947208	14.816408	9.085757	5.852433	5.45551	3.747807
4006	21.3675959	15.6053454	9.2629891	6.9110721	3.4385646	0.6673519
4007	15.300306	14.607176	7.668216	5.99639	5.839743	10.698569
4008	13.0587544	12.144083	9.4489408	5.963794	3.380486	0.3100781
4009	17.216484	15.5940023	11.7384739	5.9337072	0.2931063	12.3996526
4010	13.3628431	13.0367157	6.6550139	6.6068982	0.4306202	3.635194
4011	24.586582	14.458289	7.930087	6.521891	4.507243	5.368888
4012	23.573491	15.53127	11.512068	7.459076	3.222337	3.764909
4013	21.427062	13.453726	11.510575	7.567351	5.883037	2.2137
4014	18.15875	12.250134	10.156903	7.573445	1.484571	0.199579
4015	20.190367	14.118398	12.884807	5.70793	3.449028	5.890065
4016	25.965957	14.287723	10.820913	9.162518	3.615264	11.641894
4017	25.100134	16.225982	7.574645	6.778591	5.19697	3.733513
4018	21.600903	15.690335	12.921515	6.769082	2.450323	15.162262
4019	20.9445071	14.5745118	8.9897477	6.3050599	0.1959075	8.1470424
4020	13.521732	12.640333	8.654869	6.790956	2.086788	5.872179
4021	14.394417	13.039428	8.861789	7.468774	1.388217	1.283638
4022	20.174588	14.039671	7.176729	5.481726	1.745447	9.296362
4023	12.375957	12.070591	11.835918	6.754784	3.305477	8.633562
4024	16.3070239	15.7830625	11.9064747	6.0021814	0.2790676	3.638326
4025	21.351987	15.263221	8.886723	6.621017	6.036907	11.416204
4026	21.35991	12.081738	9.787772	7.07564	1.68788	5.101224
4027	15.256923	12.247774	8.598898	6.401235	2.229381	5.176329
4028	19.583778	14.835781	6.844478	5.710331	3.593024	6.900484
4029	21.132755	11.632768	7.831532	7.477965	2.329592	6.155254
4030	29.395504	11.97494	11.033669	7.8351	5.281377	3.643321
4031	20.931716	16.133432	14.66454	8.212738	1.948628	2.203844
4032	17.440107	12.303646	9.430313	7.828705	4.987015	7.902231
4033	15.663313	12.448801	7.651748	5.920497	2.642364	3.586876
4034	17.209565	16.316794	10.977437	7.548069	5.861432	16.30486
4035	17.1729925	15.4766385	7.7287693	7.6498442	0.674382	0.8192931
4036	23.821393	12.320203	12.099617	5.982625	1.199662	5.415699
4037	16.588335	15.259147	11.352632	6.625959	1.717659	4.340202
4038	27.519691	13.662058	10.454582	7.079769	1.201937	6.973411
4039	13.270664	12.285003	6.283427	5.706306	1.605352	5.34052
4040	14.001426	13.3788559	11.9233311	5.9335939	0.1672244	2.8857605
4041	18.261261	15.241895	14.514271	7.187419	1.033988	12.704792
4042	16.678101	13.157586	9.981104	7.128883	5.580346	10.878038
4043	15.70479475	11.72817836	9.18631257	7.60483836	0.04572099	5.99608453
4044	20.566427	14.329831	8.368267	7.221459	2.724182	5.315382
4045	16.846498	11.778914	11.71231	8.086314	5.038213	7.873276
4046	21.78594	13.837421	9.794977	8.211555	6.917289	8.745368
4047	25.501614	14.677439	10.864872	8.203697	1.539183	14.526302
4048	15.8208204	15.5875876	12.9866101	7.7970319	0.9965664	12.6981279
4049	16.544271	15.662036	9.953865	6.767447	6.169772	1.47777
4050	25.631789	14.919399	7.136235	6.752005	4.642661	6.284526
4051	25.985395	15.375851	12.509409	6.052195	2.036495	1.270272
4052	23.852462	16.623908	7.325856	5.694666	3.228032	5.992169
4053	16.322549	14.875551	8.384188	7.080372	3.73956	6.106527
4054	20.670894	14.478105	12.123508	7.702338	6.744413	12.972941
4055	23.629702	13.834264	8.891797	5.230927	3.535949	2.673774
4056	19.804943	16.32507	15.900418	6.402065	1.528096	5.080688
4057	19.665361	13.990042	10.140501	7.425325	1.727355	6.377271
4058	18.734667	14.396371	9.949407	7.107175	7.048096	11.532024
4059	25.676526	15.179531	11.048558	6.259469	5.79369	6.338624
4060	26.1490563	14.8919908	12.4239915	8.7079872	2.9923429	0.7228429
4061	28.9205944	16.908673	12.4161002	7.0245197	6.4360888	0.7331552
4062	27.296615	16.304854	13.679063	8.009888	1.113874	10.64099
4063	22.688684	14.528712	11.011362	8.117474	3.153994	8.127912
4064	14.72937323	13.71761057	7.46659541	6.24913805	0.05360518	9.18580188
4065	11.782171	11.633746	6.995843	5.897364	1.905967	2.653261
4066	18.024258	14.420387	9.240059	7.34435	3.096271	12.12518
4067	21.772921	13.610581	9.741733	5.876761	4.403749	3.677044
4068	13.555531	12.399953	9.636712	5.723384	3.670331	10.621289
4069	15.441804	14.075967	8.465689	6.448112	6.146862	2.148857
4070	21.5617284	12.0986593	9.9248372	8.7712424	0.4742688	0.5450247
4071	29.5483848	15.212024	9.5661141	7.4313213	4.9366002	0.5927637
4072	29.7538374	13.5023417	11.8185503	9.2174661	5.687482	0.3876976
4073	22.731736	16.021959	14.8917	7.049806	3.772464	1.855555
4074	19.6657164	14.3088798	11.0929809	7.4146521	7.0695317	0.6610316
4075	15.807093	13.988668	12.515893	6.208241	1.999191	1.8601
4076	17.379681	12.402289	11.813675	7.853718	7.14744	4.86121
4077	19.2177595	15.8634775	6.7206162	6.4009937	0.3325544	3.5430983
4078	15.3380491	14.5760831	7.0936266	6.7234495	0.6260719	2.3188234
4079	12.46641	11.672114	8.009915	7.601479	3.802897	2.167719
4080	15.9489979	15.3080443	8.5831258	6.0172442	4.2201988	0.1478873
4081	17.939057	14.718641	10.052231	7.416639	1.005425	4.447407
4082	27.036788	15.125705	13.488882	7.84112	2.48257	9.257951
4083	13.887653	13.815742	7.393584	6.907296	5.101057	6.739377
4084	17.171601	11.642458	11.451179	6.842608	1.051001	3.072682
4085	16.747771	15.61413	11.042958	7.784373	5.185284	1.820615
4086	23.6003909	15.2307542	10.9923316	6.3893519	3.6617539	0.1400317
4087	21.62835	15.02026	9.762626	8.124988	5.650338	6.800109
4088	21.03974	15.883526	14.965372	6.582821	2.193298	1.205456
4089	15.034597	13.598225	11.261392	8.480154	3.59117	5.80981
4090	18.4758695	15.0120369	12.1411997	5.4713025	0.9564947	1.6868426
4091	20.837694	13.014952	9.956417	8.338936	7.997164	5.774752
4092	18.915132	16.045498	11.205303	6.190482	2.155301	14.277164
4093	13.679208	12.211403	12.066503	6.62681	2.797498	5.668384
4094	19.819024	12.296418	9.405996	7.204	2.475145	10.787936
4095	12.884081	12.668014	9.76985	7.654424	5.058926	3.314706
4096	16.1452558	15.4928862	10.9979392	6.0858638	0.3665063	3.4272484
4097	26.395819	14.704914	9.53233	7.204118	2.576948	9.529127
4098	14.455843	14.344985	11.204005	5.782859	2.39286	6.778139
4099	16.350137	14.694541	11.474131	5.973428	4.996098	13.236318
4100	15.930408	14.4262082	7.5759063	5.6860119	0.9906252	3.7324018
4101	16.920117	13.39489	11.784758	8.418108	2.305889	6.581242
4102	23.565661	11.208494	8.56668	7.696719	2.390223	5.967438
4103	20.1422959	12.7076737	12.3773844	7.7237675	0.1416372	8.3853247
4104	23.656686	13.542063	11.810173	8.914814	2.546392	4.890898
4105	22.6550423	14.6805694	11.5911144	8.5059131	0.1895711	2.6994991
4106	25.187822	14.591092	14.140393	6.914229	2.419957	13.565025
4107	30.040256	14.518392	6.684869	5.562344	2.707532	13.517425
4108	18.130608	12.505339	8.87826	7.041153	1.971209	9.988548
4109	15.686105	13.181029	11.323139	7.06893	3.487949	2.776923
4110	13.22481052	12.32497748	10.28471317	7.98800516	0.03095419	11.50583412
4111	14.625853	13.348175	9.208961	7.158034	1.969414	1.201793
4112	16.583671	12.947413	11.374419	6.638478	1.029477	3.627693
4113	13.8113472	12.6836831	11.5849118	5.7993902	0.7890225	1.0017079
4114	15.056106	12.358725	6.085033	5.759211	2.266765	1.822686
4115	30.631913	14.871774	9.61221	5.821347	1.516187	4.361859
4116	17.037176	15.699446	8.091267	5.788034	1.500827	9.70427
4117	24.439824	16.107982	14.066625	6.764984	4.195953	1.51793
4118	16.6788704	14.639653	9.8326451	6.7467719	1.9124098	0.2906576
4119	16.347798	16.334604	11.695417	8.493732	6.848465	16.1869
4120	12.017179	11.8230192	10.9636618	6.8615784	4.6347449	0.2551368
4121	13.853498	13.599581	12.688844	8.329529	2.049062	8.734202
4122	14.023802	11.91416	9.486386	6.657312	1.13499	10.421314
4123	19.998233	13.268355	10.803669	6.643718	4.431382	1.730567
4124	21.701814	16.16022	8.232927	7.431653	6.437859	10.24527
4125	19.250643	14.626014	8.050755	7.228894	1.311212	4.353325
4126	20.915587	13.745075	7.06942	6.121513	5.107666	1.745159
4127	17.737592	15.581632	11.972037	7.28271	6.291782	7.688192
4128	21.811487	12.21935	7.932221	7.283953	6.691961	11.602993
4129	15.335102	13.839468	7.204943	7.002881	2.543615	1.549145
4130	13.073706	12.789494	11.852768	6.001263	1.96292	3.661609
4131	20.7355995	16.3552676	12.7630729	6.8295645	0.9775592	6.0801623
4132	12.526652	12.424889	7.745216	6.841567	1.649417	3.960187
4133	14.8559625	14.6201781	10.3037963	6.6184055	0.2734339	10.980166
4134	19.494792	14.727921	8.709346	7.04487	3.934335	5.369267
4135	16.061513	13.611003	10.965795	6.996428	5.095612	4.61618
4136	17.397765	14.298914	7.489355	7.433579	2.01893	4.576529
4137	15.743733	14.019704	12.376986	7.2678	1.186405	10.719356
4138	21.23376	15.851481	8.132053	7.742762	7.209767	10.478168
4139	26.6761773	14.7663347	13.6681149	7.5265726	0.8665894	0.2616787
4140	23.614966	13.088456	9.9646	7.260583	5.534576	12.889969
4141	20.901416	11.051008	9.584865	8.072136	1.76439	9.602472
4142	24.386553	13.9997491	10.4521623	7.0295046	3.0163801	0.1243757
4143	12.6181	12.221548	11.20318	7.71847	7.716668	7.357927
4144	13.0715144	12.2786143	10.5133653	7.0577421	0.3615027	1.578964
4145	17.545029	16.631525	15.823784	7.656647	4.848332	7.142023
4146	17.976048	15.390516	13.614594	6.089436	5.795173	12.327432
4147	16.650141	12.963084	7.071763	6.102915	5.18725	8.514025
4148	18.266053	14.377848	12.237731	7.885678	3.145311	2.946231
4149	15.3579347	12.6773889	11.9818854	7.9422857	6.3496159	0.1101832
4150	17.028427	15.844742	14.045119	5.655686	1.477486	11.588944
4151	12.326767	12.320297	10.829749	6.500355	1.692858	7.808052
4152	18.744682	12.187896	8.061695	6.407664	4.451971	2.255883
4153	24.723875	14.638939	9.659417	8.032307	1.70195	2.158511
4154	16.999939	16.161985	15.761459	6.847	2.910596	8.240429
4155	14.508081	13.475352	8.502458	6.662394	4.107525	4.72269
4156	16.925428	15.231123	8.062261	7.354286	3.274178	3.106426
4157	16.977476	15.088112	11.88514	7.127997	1.456143	4.146813
4158	19.835185	13.793098	10.410237	7.939868	3.174236	6.376539
4159	16.004233	14.502138	13.837669	7.823459	5.68995	14.152298
4160	14.2099385	13.9995631	12.2919091	7.4073959	3.4957705	0.7252366
4161	19.968314	16.451694	9.059878	7.736351	1.427538	3.075545
4162	16.8992379	13.4075849	10.5211619	6.7605907	0.7587154	2.7503212
4163	17.8391537	16.277369	8.3344326	8.2252804	0.4587916	0.7840933
4164	17.465354	13.665394	8.330102	6.822965	5.562973	7.835766
4165	15.009597	13.63239	12.031225	7.07786	3.238997	2.862182
4166	17.087587	15.242828	9.930784	8.171856	6.543709	7.12332
4167	14.307366	11.674692	8.082469	5.990471	4.931617	1.062606
4168	17.418695	15.835178	6.179661	5.77852	1.651741	11.887049
4169	16.490843	16.376721	12.417246	7.275403	5.264847	13.642721
4170	18.862946	15.337117	7.774062	6.216223	4.924368	0.723624
4171	18.7618235	15.7302433	11.1270305	6.1754459	0.4854272	15.4567478
4172	26.344521	15.383841	9.171609	7.694233	4.964335	3.437359
4173	24.75676	16.120851	13.765025	6.496294	5.763256	5.6955
4174	28.346043	16.225286	7.202607	6.300819	1.985064	15.134495
4175	19.301834	14.983415	10.864138	7.793393	2.637307	2.440521
4176	19.883803	12.494705	10.487602	5.642942	2.309057	6.295035
4177	27.9066419	14.9429569	10.1573448	8.0121722	1.4403418	0.1561913
4178	15.001753	12.859264	9.192926	7.245513	2.5569	4.797239
4179	13.872238	13.440443	9.597863	8.037724	6.66818	6.076562
4180	16.1921384	14.737492	7.970597	7.6248126	3.159284	0.1371639
4181	15.1425515	14.9212758	12.6887501	5.456759	2.0531419	0.9629013
4182	20.4672601	13.0802095	12.0013017	5.9597426	0.5416088	3.0808029
4183	12.659547	12.654003	9.077733	6.7715	3.417574	2.977911
4184	13.314581	12.556174	10.527003	6.586257	6.028752	3.772641
4185	16.779315	15.794807	8.058882	5.35234	2.495775	5.927067
4186	18.716156	15.843026	13.328345	6.229897	4.51335	7.559615
4187	26.263515	14.48397	8.34741	5.807057	4.130053	11.024527
4188	20.041695	16.189297	15.762838	6.627104	4.431985	13.272657
4189	15.8995749	15.322146	7.3989118	7.3854926	0.1299285	0.1823044
4190	13.810601	13.788754	12.312416	8.343883	4.421343	12.448388
4191	16.3767175	16.1384468	12.4308124	5.9737357	0.2795459	0.9672686
4192	24.193369	13.563099	12.113137	5.528851	1.516175	6.020065
4193	29.0643768	10.8056652	9.7267638	8.6916327	0.9037941	8.607034
4194	20.1671346	13.5339194	10.2022615	6.2858219	3.1339075	0.4370986
4195	13.916785	13.061539	7.670253	6.927804	1.844947	8.939971
4196	14.645713	12.923989	8.595813	7.569056	4.670605	2.113914
4197	23.198247	11.054129	8.405792	5.5563	0.392416	1.786173
4198	16.5668819	13.1575806	8.2327422	7.47291765	0.07603723	0.95850417
4199	21.34095	12.260856	11.517697	8.110222	3.677997	10.010909
4200	23.1981546	12.4401013	11.0185435	6.3500152	0.5712545	0.9531493
4201	20.157269	13.128858	11.003175	5.55132	1.715297	2.2305
4202	17.883942	14.304176	13.89543	6.599373	4.702151	5.405789
4203	18.616345	15.98642	13.73723	7.101404	2.679312	3.652699
4204	13.991335	11.994038	11.559176	7.354177	2.301063	5.382237
4205	23.640284	15.509085	14.452743	6.614656	1.033436	4.329905
4206	31.2296409	11.9018971	11.0622812	8.3398177	0.6665109	3.4120781
4207	25.354824	15.476774	13.930312	7.79351	4.491899	7.257536
4208	26.922218	14.935737	13.368422	7.349535	7.210115	4.715709
4209	21.608819	15.897164	11.607176	6.008702	1.226442	11.231925
4210	18.50426	14.151751	11.465699	6.940835	4.058253	5.00018
4211	18.702005	14.577309	8.126194	6.469907	4.261045	1.618632
4212	16.260943	15.701909	13.152423	5.48466	5.28324	1.878322
4213	15.610217	13.038492	10.658236	6.369579	3.453438	9.942339
4214	15.409337	15.213999	13.966349	6.15355	1.559607	8.847199
4215	15.732857	14.96653	11.269224	8.820297	5.160913	1.331675
4216	15.364371	13.174386	8.471186	5.816991	4.801019	6.397678
4217	28.270364	15.567541	6.945571	6.356781	5.431065	8.72388
4218	26.419156	14.920244	10.194937	9.317077	5.452648	9.523061
4219	30.081878	13.625637	8.706913	6.908845	2.806627	3.185616
4220	15.036736	12.902642	10.42715	7.898973	1.924965	1.997268
4221	18.4988926	12.9211684	7.533593	7.0953829	0.7282213	9.7580483
4222	26.4696924	15.4064931	6.670978	6.1185614	4.0418538	0.9659866
4223	28.491642	13.381791	13.189046	5.876505	4.179281	5.913536
4224	14.1973757	12.0504012	9.7953579	8.0853475	0.2734919	11.3211524
4225	20.2141785	14.7659574	11.5563305	8.7575491	0.1347032	6.0872105
4226	26.796217	15.202314	9.30005	7.285706	1.225906	7.620335
4227	25.984968	13.184162	7.115947	6.542349	1.607495	2.9283
4228	25.316217	14.609913	12.174611	6.17336	0.64905	1.870061
4229	15.702267	15.512534	13.632838	6.852617	4.740764	13.124534
4230	21.112569	13.748291	13.498129	7.166492	2.39243	9.327691
4231	15.195877	13.274476	10.099323	7.844356	5.70539	10.256602
4232	16.750591	16.180832	14.577981	6.27799	5.645293	11.126463
4233	19.832304	13.453124	8.992127	7.837508	3.407502	3.30799
4234	13.295976	12.939781	10.582749	7.46981	2.457672	4.410968
4235	17.837566	15.820378	14.569462	6.208973	1.014886	1.906493
4236	21.396481	13.335301	6.530559	6.20346	4.979065	3.484037
4237	13.951923	12.012803	11.499914	6.941918	1.311559	6.84515
4238	17.234486	13.918017	11.231223	7.210655	2.369294	1.701923
4239	14.100537	12.150996	10.073616	5.713979	2.394267	2.82889
4240	16.971748	11.674723	10.589362	6.524656	2.634895	0.804858
4241	25.942378	13.749208	8.252075	7.23318	3.553055	2.752107
4242	15.869027	12.998326	11.758012	7.529908	1.324287	10.565101
4243	17.05419629	13.27653724	12.34226726	7.20563882	2.57951263	0.03284633
4244	20.477069	16.240876	10.125974	6.601981	5.856417	5.710503
4245	15.186801	14.122799	12.68707	6.042577	3.242985	5.467392
4246	17.1003628	13.7788799	12.8688171	7.839103	0.1479991	12.5157505
4247	26.406248	13.798053	10.846757	7.991937	3.149779	5.345456
4248	13.556411	13.127718	7.644263	6.183612	3.722543	3.874852
4249	17.553093	15.573514	8.590286	7.20129	1.076861	4.510336
4250	18.6086219	12.4072101	9.4801449	6.6495961	0.82108	0.8106742
4251	17.306283	11.667904	9.944909	7.68575	3.259475	8.861277
4252	16.2835308	14.6098923	14.2030323	7.029957	6.4252136	0.1030569
4253	20.969295	11.702623	5.694209	5.37044	4.695959	1.867362
4254	22.186662	15.848194	14.346624	8.089552	4.298121	10.21713
4255	12.327868	12.052226	9.996999	6.727574	4.922562	10.52093
4256	15.980525	13.259779	9.574394	7.054384	2.110116	1.500658
4257	22.2815394	15.2996059	8.810643	8.1178051	0.5053388	2.5717504
4258	25.648658	15.818111	15.53299	8.745578	5.216162	12.27049
4259	22.0306301	13.2723969	11.292572	6.4383617	0.5147087	0.3448255
4260	13.24389151	12.67717539	11.55889175	6.76896637	1.77895289	0.02167796
4261	14.949499	11.826379	9.038919	6.521268	2.192222	1.848853
4262	16.0248805	12.4899347	6.9544789	5.5172927	0.5020232	8.0974022
4263	18.12938571	16.56196834	14.45465099	5.82429458	0.06480898	7.60738546
4264	11.804975	11.691732	10.109296	7.169867	6.936591	8.93061
4265	16.663738	13.208149	8.23416	8.009555	5.710934	2.270294
4266	24.999671	13.518583	12.795862	7.801261	3.866866	9.443423
4267	20.129095	14.219652	9.982017	8.07061	7.808563	6.283479
4268	13.002414	11.941406	11.416512	8.118277	1.111297	5.764754
4269	24.40305	15.552502	15.02973	5.710725	3.460182	6.830007
4270	20.7873653	14.9152542	11.0105063	7.2637555	3.297409	0.9471933
4271	15.278641	14.732893	12.372256	7.243426	4.73126	6.119377
4272	22.1720011	16.0142437	8.2873943	6.9595049	0.4034502	4.4756003
4273	18.479864	14.746927	6.085218	5.618279	1.938448	2.273542
4274	15.465587	15.18153	7.637213	7.557872	4.356159	14.810588
4275	16.520411	12.674622	7.712663	6.798149	1.986975	2.843471
4276	15.920358	12.64755	12.578429	6.201494	2.539162	7.710229
4277	25.3212472	13.6323429	8.8774818	7.4764453	0.7167926	7.7869996
