3916	16.86247	15.275274	12.929785	5.572948	5.27485	0.530777
3917	27.411984	13.142625	12.67658	9.075469	1.502219	9.774467
3918	14.8388277	13.6434281	7.8446777	7.4754102	0.7068943	0.9313533
3919	18.18248325	13.44909921	9.08851451	5.58721146	0.05012755	1.31034949
3920	14.862975	12.204797	7.976701	6.786116	3.34574	5.726011
3921	13.3758	11.675422	8.484226	7.123402	3.725225	2.571523
3922	29.1042129	16.2460199	12.4308966	8.072293	0.3836055	9.8164639
3923	20.999812	16.264603	7.907463	5.153024	2.67923	11.849225
3924	16.133225	15.539037	10.66707	5.398289	4.182309	4.003896
3925	17.807362	11.205421	9.791939	7.836727	5.426007	10.484719
3926	13.081751	11.574562	10.594025	6.421993	4.39657	7.424315
3927	15.878628	12.583021	9.553902	7.907061	1.856823	8.20346
3928	14.853539	12.154508	9.869599	6.909602	3.290818	8.229319
3929	12.5847646	12.3679146	11.0580384	6.95251	0.3489481	10.7537695
3930	21.122891	16.354416	9.471508	7.297647	2.825456	6.706701
3931	17.17827	15.428676	7.746723	5.762195	5.301993	3.229965
3932	14.988921	14.801884	10.039135	8.452012	1.763523	3.547351
3933	17.084012	12.991324	8.241243	6.189106	4.07662	4.180252
3934	17.28002	13.630448	7.261034	6.422426	4.778288	9.779655
3935	25.008914	15.74481	15.465412	8.44441	7.678243	12.276616
3936	19.235142	15.172524	8.63632	6.055259	1.710175	4.89049
3937	16.216629	15.302855	14.981566	6.166213	3.999503	11.517452
3938	17.38109	15.148306	11.277159	8.323272	4.530567	1.942082
3939	15.69093	15.544261	13.177806	7.962655	3.344724	7.370009
3940	14.169229	12.598972	9.998454	6.230333	3.314517	6.736757
3941	17.40381	12.631798	8.01899	6.707846	1.7365	8.319513
3942	25.7808552	15.2214807	10.5625023	6.786376	0.9931388	12.8997845
3943	19.146801	12.014267	7.373446	6.919283	1.177351	6.562829
3944	19.2305525	13.9971935	10.0243865	6.1204574	0.7655368	9.349832
3945	25.483629	16.722594	14.543106	7.331011	3.837807	14.356432
3946	29.406046	12.935132	11.854217	6.688574	1.108705	1.51882
3947	29.808329	13.07988	9.815843	7.904808	2.041266	3.22168
3948	19.297139	13.26248	8.200236	5.843858	1.18142	12.141387
3949	18.959355	13.677274	11.245263	7.043586	3.916768	7.884171
3950	18.560836	14.084436	7.07155	6.947754	2.353128	13.869692
3951	24.0097145	15.2216535	8.1102939	7.8916205	0.6600762	2.2588258
3952	16.9481723	13.5114785	10.5954212	6.5395868	0.5669409	12.128417
3953	17.332233	15.644712	14.030255	7.843319	6.227551	3.814718
3954	15.782708	15.503108	13.36062	8.146294	4.214003	1.163548
3955	14.43041	13.05873	11.269	7.06023	4.13951	11.5721
3956	22.136093	11.753937	8.523986	7.061421	1.065115	2.755551
3957	29.290761	12.855434	12.264662	5.938201	3.100873	8.7685
3958	19.026996	15.14608	9.045621	7.908972	1.668337	7.409333
3959	15.1682008	14.2730582	7.1400053	6.1445406	0.1557213	6.8366492
3960	17.659539	15.800716	5.487904	5.034719	4.678998	5.951807
3961	13.395662	13.294757	12.56787	6.248123	4.999132	12.047267
3962	16.423961	13.232641	8.460099	7.979074	5.653002	9.312112
3963	20.634049	15.071642	8.817993	8.216731	1.542578	3.368535
3964	16.138963	15.35753	10.05049	6.211699	1.62422	7.989781
3965	17.719696	16.134781	8.361432	8.227189	1.585163	6.918917
3966	17.658957	13.248272	11.444208	7.030778	1.190412	2.126683
3967	25.327466	14.48753	13.909242	6.646903	3.254518	1.896188
3968	21.514081	15.674434	9.20505	6.993342	1.00576	12.45191
3969	19.6875256	14.3007264	12.6317808	7.8057791	1.1123553	0.9440281
3970	12.8751294	12.3635107	5.8266675	5.7622897	0.7204803	7.7477919
3971	19.8498135	12.3907005	11.9896148	7.8744747	0.9453635	0.6202223
3972	20.135023	15.933464	10.847423	7.088896	5.86709	1.577319
3973	24.204315	13.503406	10.152687	6.73198	3.436715	13.361622
3974	14.939753	12.822628	9.521085	6.631871	4.377606	1.868562
3975	19.09888	15.666675	10.695045	8.055832	5.782363	7.093908
3976	14.2393673	11.5626432	7.1166295	5.417301	0.7254131	5.3754411
3977	14.23173	13.607996	10.82289	6.613558	6.475431	12.420238
3978	14.955318	14.794625	11.239323	6.433522	1.112334	3.817299
3979	16.669192	15.652632	11.038777	8.089452	1.562599	14.591771
3980	22.477806	16.11375	6.949438	5.166257	2.501129	5.19958
3981	15.136776	12.158005	11.037612	6.191527	1.923704	5.956914
3982	13.743713	12.407885	11.588188	6.244178	2.624808	6.289282
3983	15.834406	14.161598	10.155239	6.416023	4.313966	7.016123
3984	21.282517	14.459544	11.142561	5.392152	3.808388	11.363132
3985	23.683798	13.678548	7.767821	6.393179	4.1085	8.640841
3986	19.17361226	16.43226847	10.64412929	8.45133841	0.07377593	15.87874106
3987	14.004817	12.768964	10.338248	6.823409	3.998259	2.421408
3988	17.383082	12.67444	11.002019	7.339279	4.554522	1.863159
3989	15.5316568	13.5925038	8.827792	5.7438165	0.5332414	4.7853475
3990	17.524153	14.316329	13.140036	7.299711	6.573157	11.778965
3991	15.9909733	13.7672478	6.4366464	6.4151089	0.8137011	3.766875
3992	25.622989	15.226092	10.444481	6.861664	2.054121	8.430861
3993	23.9433735	13.03575453	7.14199796	5.22923969	0.03893472	6.53075731
3994	28.868239	12.936253	7.645086	6.248071	2.559551	6.650244
3995	18.989555	15.018195	14.233228	6.71325	5.248315	2.126178
3996	22.3537029	12.1331245	6.4051983	6.099921	0.4058952	10.7911706
3997	16.365129	15.228641	13.083363	8.116258	4.191584	14.272213
3998	16.11842	14.657356	7.598509	6.827937	5.320869	13.799242
3999	17.1536045	12.6156451	8.9101944	7.6248609	0.4412297	6.3658869
4000	25.660026	15.028417	11.49412	7.649228	2.245457	3.835423
4001	24.6060387	12.0636258	8.499844	7.3192261	0.9147014	9.8031118
4002	21.209696	13.586735	12.174761	8.768768	5.714306	6.7506
4003	19.614567	16.155811	10.757671	6.800151	5.626292	1.198776
4004	13.272809	12.028427	8.523504	6.503184	1.159467	6.440745
4005	16.851917	15.584767	9.8407	7.769198	5.261453	9.300134
4006	19.3009014	15.3062454	12.3678086	7.7748535	2.0071286	0.5290845
4007	20.214656	13.091543	9.146822	7.742919	5.763586	3.810068
4008	28.725266	14.009152	9.521704	6.927502	3.88649	12.155621
4009	29.175811	12.364789	9.910827	6.274261	5.611857	8.305424
4010	18.257602	13.907851	12.237867	6.342075	0.837866	4.869598
4011	23.153239	12.870187	10.274794	5.999842	2.396833	6.24385
4012	16.71747	14.713132	13.791457	6.616614	3.071747	9.000873
4013	15.530552	15.457397	14.408496	5.886668	4.630948	4.679919
4014	21.440007	13.810725	13.659101	6.612705	4.455217	11.79763
4015	25.939548	15.023114	10.315169	8.085726	6.373434	7.94827
4016	13.498054	11.743991	11.106306	7.539587	6.554792	4.626403
4017	17.818248	15.806259	13.229491	7.168614	0.715649	9.39435
4018	17.3020436	14.4369044	9.0310362	7.3795395	1.4752937	0.9740406
4019	19.427774	15.857665	14.120785	6.489137	1.359019	1.563356
4020	23.170183	14.967518	10.292348	7.195028	2.027677	4.351789
4021	15.234746	14.023913	8.655068	7.934659	2.65494	3.948661
4022	12.4764065	11.6322768	9.9866421	7.2476343	6.6921843	0.7244057
4023	12.652505	12.639133	10.303787	7.588553	2.277047	11.962661
4024	20.220951	12.931513	9.600264	6.463342	2.830967	7.358509
4025	20.867821	14.88155	10.124485	7.760927	5.791837	1.164147
4026	26.628818	15.302291	5.717294	4.76397	2.386006	9.924239
4027	20.2561486	12.800858	11.1021939	5.9600039	2.8803393	0.0277453
4028	17.9517729	14.8494942	5.6183246	5.3567535	3.5862308	0.5146949
4029	30.1734374	16.7190164	13.1740609	6.09915	0.9022592	6.9444165
4030	20.848037	14.653922	13.829079	7.140828	0.456012	5.316381
4031	18.020738	12.581276	10.022195	6.352883	5.409169	8.325136
4032	24.778626	15.665469	14.72363	6.287833	1.917223	15.17075
4033	14.857021	14.633157	13.493262	5.98473	3.139893	8.332844
4034	13.629597	13.252698	11.599325	7.820175	4.232001	4.976578
4035	19.722787	15.196111	7.537797	7.491689	5.415053	13.583821
4036	14.831993	14.499879	10.642354	7.703254	4.465198	4.948915
4037	18.63701258	17.08841063	13.95830869	6.50601968	0.08741338	6.18996724
4038	25.46846	15.81784	10.918948	8.60269	2.820098	13.589277
4039	25.708861	14.77262	8.220724	6.211039	3.264326	7.138519
4040	20.154341	16.320741	14.328204	6.799918	1.120718	6.145864
4041	14.574819	12.998001	12.659624	7.792722	3.216679	10.230377
4042	15.699241	12.508852	11.008593	8.123893	7.291725	3.807153
4043	17.609067	13.631648	9.13457	7.864368	2.911274	5.913642
4044	15.777049	14.693264	9.315907	8.262744	4.161554	6.96882
4045	17.136755	12.386241	11.749996	6.813311	2.502775	11.950056
4046	19.277389	12.015642	8.588487	6.709532	1.056165	2.269087
4047	25.390097	14.087408	10.24065	6.248615	2.69276	8.760844
4048	23.1875257	14.2137655	12.878848	8.6772667	0.1668097	14.1741311
4049	17.236063	15.755744	9.253822	7.906131	7.153605	11.286314
4050	25.680897	15.840224	9.076651	8.714378	1.900304	4.146339
4051	17.082174	13.414091	8.818583	6.077267	2.059113	7.784614
4052	24.595895	12.49224	10.918382	5.705176	1.277205	8.523769
4053	26.5630796	14.9438382	12.9654772	6.7979271	0.8368562	5.3689035
4054	19.185742	15.514989	9.1708	7.822057	3.039829	2.440299
4055	20.684419	15.674247	12.375762	5.760986	5.374262	10.344316
4056	20.240966	11.453329	8.167512	7.916146	6.938424	1.903478
4057	13.3316182	12.9154103	12.6856501	7.214564	0.3088524	3.0403433
4058	21.66469707	16.9823632	16.27049034	5.67094882	0.09347926	8.91799067
4059	12.258356	12.237882	7.012221	6.466361	2.984953	5.232382
4060	18.592325	13.104484	8.707003	6.002495	1.369193	6.530512
4061	16.012815	11.986167	8.132444	6.747388	6.273335	0.167916
4062	15.819835	14.800989	8.096184	6.995394	3.286826	6.15322
4063	17.936883	16.464601	12.208247	6.734882	5.229052	6.77017
4064	15.9407276	14.5758606	9.2085681	6.0517801	0.4430904	7.4395266
4065	17.110489	14.620175	9.08951	5.795054	1.972726	8.91701
4066	17.771698	16.546679	10.876392	6.986185	2.586124	14.210349
4067	21.1122736	14.2096584	10.535325	8.0763629	0.8600509	11.7718494
4068	29.388356	16.288985	8.866448	7.88897	7.292004	14.05049
4069	24.782873	13.975141	5.837522	5.816342	5.607895	8.059037
4070	16.475452	15.853558	15.267911	6.546055	4.137945	6.80834
4071	18.229877	15.658188	13.296001	6.230296	4.782964	5.454542
4072	17.305842	14.135167	12.074601	8.479997	2.654443	5.737715
4073	15.161251	14.7642227	7.598966	7.3293707	6.0266509	0.6341063
4074	16.167417	13.344157	12.873756	5.683563	1.166084	4.486896
4075	24.553107	15.31114	13.289921	7.049987	3.015712	4.341094
4076	27.778493	13.415379	7.551434	7.018029	5.140504	11.90209
4077	20.423118	12.968711	11.059145	7.749577	6.352272	1.054336
4078	17.604001	13.223942	8.770549	6.886402	5.800203	7.397916
4079	24.479307	13.443058	9.071112	7.463912	2.424132	8.218084
4080	21.64495284	13.59531611	8.43792696	5.47439238	0.05951029	6.27100084
4081	24.708713	11.54545	10.591293	5.456574	4.286167	2.879247
4082	26.62257901	15.57901774	9.7060175	7.00800409	0.04538419	2.15969283
4083	18.8807295	15.3872001	11.7224739	7.0397551	0.1413595	0.360707
4084	15.647029	15.067331	6.662476	6.476384	2.704637	11.692307
4085	16.138998	12.839439	10.375566	8.134252	4.908115	9.967403
4086	15.570128	13.589569	9.574732	6.247903	4.217453	10.309621
4087	22.131856	16.39925	14.43246	7.048381	3.834824	3.915757
4088	21.261912	15.815952	7.014395	6.246865	5.102694	1.566719
4089	13.082127	12.5580499	11.2238731	7.6925937	2.6788078	0.6986167
4090	16.637932	14.624635	12.742191	6.895786	6.127769	2.674251
4091	16.690991	15.585213	11.050396	6.725897	1.036351	3.002686
4092	21.384154	14.159009	8.599936	5.363523	1.726306	4.900353
4093	27.490296	16.462647	10.989862	8.258109	3.828872	5.803923
4094	21.382159	12.019726	7.926839	5.983086	0.987865	11.551744
4095	16.430308	15.885825	12.644337	6.06207	5.801615	1.155495
4096	16.8455136	15.002002	9.9193712	7.0477327	5.4682132	0.6496098
4097	29.296494	15.440882	9.848752	7.650883	1.9828	6.015927
4098	21.618603	15.098493	9.338319	6.234474	3.494448	5.404972
4099	18.927433	12.025075	10.649225	6.556913	5.19366	1.386864
4100	14.1994791	12.4254769	7.6434259	6.8785898	0.1371108	2.9630321
4101	30.148727	16.062881	15.310253	6.798193	4.864521	3.225705
4102	17.426608	16.189731	16.109204	6.281566	2.08817	3.467668
4103	21.448016	15.345974	14.120553	8.497402	6.1022	8.929745
4104	25.204693	15.0138004	8.5497532	6.7825717	0.7446337	8.029205
4105	18.412105	14.125085	8.579942	6.20985	1.053953	3.144256
4106	22.162746	13.083301	8.871269	7.026356	0.657954	6.255012
4107	29.5730819	15.0911289	7.6673083	5.1338217	0.1794187	2.6522385
4108	28.235459	12.306252	8.616939	8.441636	8.118686	6.335624
4109	20.633755	13.8195	8.346626	8.119764	1.54834	1.57608
4110	17.385907	14.547634	12.598368	6.221108	5.665774	2.044196
4111	16.348076	14.217325	7.019346	6.311253	2.171508	3.94682
4112	20.774475	15.905852	13.156227	6.179554	2.043694	9.096133
4113	15.667866	12.396204	11.312991	5.97806	5.766791	4.896031
4114	13.778281	12.158152	12.152636	5.749271	3.603459	5.678699
4115	15.6431697	14.8867199	12.3009147	6.6220531	1.6230911	0.2786917
4116	15.2404542	13.4006575	6.7889783	6.6052738	0.4973778	8.2668502
4117	15.034802	14.394863	8.48687	6.592996	3.444924	6.433612
4118	12.820179	12.165645	9.266422	5.563823	4.610854	2.929444
4119	27.6634405	16.1477785	8.2815704	5.3112322	0.1564213	9.9906572
4120	20.919617	12.7222	10.992335	7.807481	4.716136	2.20447
4121	18.8147972	12.6366351	9.094415	7.4248808	0.2696051	0.9280966
4122	28.864441	16.079467	11.276976	7.73009	7.266486	10.05136
4123	24.275216	15.565954	10.043258	5.772979	2.314201	4.907168
4124	19.803927	16.105149	10.504633	8.307931	7.913283	13.980135
4125	15.442758	11.538101	8.00391	7.253736	1.184985	3.513844
4126	15.933717	15.00721	10.035313	5.752487	2.795	9.091015
4127	14.800785	13.616418	8.668324	7.321033	2.324391	12.100205
4128	19.0573667	16.3075013	13.7559685	6.1491654	3.9434356	0.7591547
4129	20.146642	13.848379	8.956077	7.895538	4.982271	5.970313
4130	16.7406266	16.1239361	14.4394728	7.2864932	0.7178348	4.5320295
4131	18.80116	14.346896	8.676499	6.204391	1.713733	1.159339
4132	17.218895	12.033412	9.812358	6.518109	2.541815	1.778216
4133	29.589904	16.462287	9.009801	7.534256	5.231015	1.465251
4134	20.836575	15.452072	8.364434	6.463126	1.183554	10.494935
4135	16.273847	12.634853	9.235854	7.966564	3.8396	4.713341
4136	12.756808	11.938944	10.007917	8.439363	7.242406	8.040391
4137	14.418874	14.184168	7.150405	6.479408	2.59008	8.264754
4138	19.698436	14.429915	8.344944	5.487905	4.709532	3.142993
4139	30.436182	16.39817	8.673827	8.311121	1.528047	9.755
4140	19.9631682	15.3960758	6.6758549	5.7369599	1.1433176	0.8238074
4141	15.7232548	14.1975545	6.0509328	5.6203484	4.5354361	0.8859369
4142	23.9324723	13.1843758	9.7220062	7.9504501	1.4259722	0.3475029
4143	24.289056	16.596482	9.237742	8.333418	7.237575	10.500181
4144	22.383105	16.586971	9.175964	8.453401	1.472447	3.881865
4145	13.96199	13.454986	8.598892	7.10661	2.823158	9.941981
4146	27.593793	15.906671	7.072398	6.026798	5.399069	9.320806
4147	14.745325	12.074911	8.171194	5.83023	1.346099	7.774828
4148	18.1424068	15.4771035	13.1275429	7.8665244	0.4128108	1.2850676
4149	13.86290659	12.92603463	8.65899755	6.37418113	0.03457284	2.70903646
4150	15.583851	14.808469	12.763524	5.472769	4.773247	13.493747
4151	13.876001	13.260564	8.026195	7.504573	5.788912	4.004903
4152	14.095897	12.609269	11.865956	6.24369	1.984025	10.790785
4153	17.632614	13.290763	8.744271	7.121225	4.669419	6.563854
4154	16.000755	13.338992	12.990921	6.594655	6.032014	3.567942
4155	15.6413284	13.5459544	7.2564022	6.2199842	0.4341102	7.5094644
4156	23.958963	14.582609	9.859358	6.918977	3.736721	12.024116
4157	26.817003	12.806976	10.247871	5.507074	2.546003	6.219768
4158	17.849669	14.365744	7.458984	6.635055	1.459706	6.117745
4159	23.8269078	14.6275443	12.0763982	5.9418307	0.4523802	7.7530987
4160	20.507943	15.365244	11.332765	6.215823	0.566703	3.193245
4161	15.632802	14.185471	12.243168	5.955965	5.062994	4.970345
4162	18.7922918	14.2640436	10.0185083	6.6074478	0.7779506	8.4047343
4163	25.30393	15.546636	7.863225	5.71221	1.71856	8.991238
4164	24.65741	16.4352681	11.0508311	9.0466892	2.0978863	0.8546839
4165	17.166927	13.136497	10.863793	5.537408	1.469962	4.042096
4166	14.057706	13.180601	10.755764	7.501918	5.206074	9.130995
4167	28.999007	14.20098	10.638099	5.699635	3.111629	7.979644
4168	25.840147	13.06318	8.399156	6.818516	3.681423	8.318405
4169	20.79543	16.208296	7.741463	6.506574	2.177409	7.327829
4170	17.643758	13.477495	9.632134	6.193369	4.142683	1.686838
4171	16.8289035	14.2610756	9.0162225	6.9296318	0.6047772	9.2201488
4172	14.485988	11.98499	9.466407	6.129799	2.295301	1.161984
4173	13.825315	11.900186	9.154082	6.46065	5.604784	3.166802
4174	17.286387	15.917784	13.177495	5.39065	1.183724	13.869585
4175	14.306579	14.296223	13.84506	7.791197	1.98871	3.389739
4176	12.712759	12.297228	9.19447	7.813576	3.481271	10.21754
4177	15.9858852	14.1878117	8.5364309	8.237543	0.5249054	0.8656913
4178	28.86368917	13.39114532	10.050442	5.92802683	0.66086132	0.04371825
4179	21.971135	13.557454	9.864117	7.365498	3.608089	3.376167
4180	14.862908	13.649884	7.663071	7.270271	5.937525	10.106844
4181	29.1945686	15.9113196	11.4455092	5.687635	0.8200082	6.307761
4182	20.392219	15.290919	6.804935	5.83108	1.416326	8.722192
4183	20.2537756	16.0526532	15.0989097	5.8211169	0.7542463	0.9469119
4184	20.674394	12.123087	10.014925	7.856527	6.111577	8.253172
4185	14.644953	14.554572	9.523787	6.355664	5.378336	11.275049
4186	15.6688173	13.1304953	7.0194729	5.4713065	0.6025753	3.4424931
4187	17.751144	15.360342	13.172325	6.554317	2.440725	13.433479
4188	18.514925	11.494228	9.545841	7.81678	1.098842	3.213623
4189	16.735824	13.324089	7.80903	6.306793	1.316855	3.297937
4190	13.918821	13.609481	12.300444	5.886452	4.16591	10.069767
4191	18.4177592	11.7731351	8.2415231	8.1886735	0.4359528	0.9808745
4192	14.707705	14.401982	13.388927	6.061522	2.742031	1.588082
4193	20.893772	14.035184	7.781332	6.532073	1.864314	4.665258
4194	16.4696575	15.5906212	14.4095417	6.0574226	0.7445766	0.5557833
4195	13.156855	13.017922	12.401291	6.288417	3.144071	5.777693
4196	18.002235	12.793446	8.603836	8.40927	5.224041	7.273728
4197	17.0767172	12.2066123	6.5974776	6.5747002	6.0878238	0.8453011
4198	13.190877	11.981148	10.788053	5.834517	4.899816	7.782848
4199	14.175616	13.375149	10.018983	6.278275	3.55026	11.10669
4200	16.324556	15.682753	13.205713	6.909374	3.305088	6.359848
4201	18.420023	15.203315	13.014966	7.587388	4.025252	2.82921
4202	16.156836	14.444108	13.145169	6.648235	4.337463	14.006042
4203	14.2349313	14.1257489	13.066905	6.889843	0.8038962	11.0895775
4204	18.7530641	15.3499393	7.2623496	7.0715217	2.1094585	0.9552327
4205	15.215166	14.26034	10.181638	6.671463	1.924682	4.419232
4206	19.014714	13.661613	5.969483	5.946424	2.12264	8.006538
4207	20.623955	13.930036	13.429664	7.706297	1.925564	1.024109
4208	17.373926	16.28588	9.54236	6.289339	1.79071	0.900202
4209	12.1481961	12.0139615	8.6242587	7.1943051	0.4117195	10.3622015
4210	20.373814	15.731979	8.332727	7.769462	5.52195	3.384466
4211	17.795685	12.809876	8.447246	7.843571	3.964216	3.388222
4212	15.692873	13.207736	11.983086	6.366753	5.088895	4.018559
4213	21.626495	14.4828259	13.8879704	6.5281883	0.8271001	2.3859869
4214	22.1687975	13.3304212	11.1634048	6.2423542	5.4032775	0.0505646
4215	23.61459	16.58611	13.896365	7.560692	5.630885	4.382919
4216	15.788068	14.07653	13.402171	7.648355	4.88641	10.77068
4217	17.3322015	13.4295472	9.7656337	6.9234861	0.1670692	2.2708866
4218	25.532971	11.42269	9.069726	8.95564	2.743525	4.474496
4219	27.256625	14.706391	8.89555	8.470126	1.738239	3.729366
4220	25.5016632	16.4359842	14.2153114	7.1879953	6.681481	0.6156609
4221	21.077678	12.46507	10.294346	5.483008	1.691984	11.917993
4222	16.6101	16.444855	7.842067	5.560528	1.627101	13.692753
4223	19.382881	15.313784	12.115661	7.299323	1.782053	9.992179
4224	13.8214783	13.5717449	7.2603889	6.8459059	0.1015663	11.975039
4225	18.95981	16.025877	6.238314	5.644144	1.898973	6.753384
4226	17.32254632	12.49646729	6.78916796	6.16615925	0.08289902	0.06742031
4227	13.0901756	12.3881267	11.8817794	7.1497802	0.8073483	5.7072447
4228	14.6191477	13.9637355	6.2260892	6.1448889	0.7123001	7.8297842
4229	18.91624418	13.10785911	10.82044048	8.48117616	0.08237366	7.46789261
4230	15.591878	12.066923	8.214592	7.481447	3.148861	3.184846
4231	15.154322	12.130438	8.879276	7.444705	1.337618	4.810757
4232	15.634025	11.414867	10.544354	5.695024	2.719835	4.503175
4233	18.375118	14.478704	8.439625	7.400732	1.720681	6.063725
4234	13.8202303	12.7846606	7.028318	7.0135832	0.5734299	6.2510156
4235	16.66283	12.269706	10.045512	6.035128	3.565624	2.156844
4236	15.217633	14.39703	11.438701	6.47844	2.047125	1.56835
4237	18.56569	15.395567	8.017591	5.896045	5.12891	11.327619
4238	16.493042	15.492888	6.47071	5.909921	1.076385	10.541847
4239	20.604309	15.613637	10.988124	7.185732	3.017387	9.731231
4240	19.388554	15.314604	8.123818	7.424587	0.613814	9.670861
4241	14.45217	14.116971	7.391797	5.863862	3.020228	11.483874
4242	23.764613	14.8640345	12.8132215	5.8034536	0.5082937	6.3291022
4243	24.055575	13.971161	9.737122	8.538778	2.328876	1.243473
4244	15.819076	13.174808	10.848955	7.052381	6.483769	9.381209
4245	17.2769881	14.2116937	9.1179197	8.543089	4.7909968	0.6601902
4246	27.944038	14.671651	7.749077	5.782497	2.576618	1.809191
4247	16.807022	15.476321	10.791265	5.969807	3.549964	5.217846
4248	16.0173199	15.2536346	11.3558016	6.4350431	6.2151916	0.2011037
4249	16.829426	15.402849	10.431255	5.926074	4.101844	2.306582
4250	22.6843534	15.0723968	7.1128085	6.9718864	0.9799288	0.827521
4251	22.177132	15.312652	12.075334	6.616776	5.304937	13.193193
4252	16.042578	14.400018	13.673197	6.372924	3.796298	5.211219
4253	12.495571	12.441656	7.824428	6.170123	5.524039	1.647074
4254	19.007224	14.004555	10.806952	6.718714	5.896627	10.899425
4255	17.136301	12.026418	8.240808	6.099257	3.880174	10.084118
4256	12.1952686	11.8756607	8.3234598	6.138251	2.0877301	0.5509258
4257	28.9513	14.580624	14.015239	6.412755	1.172121	13.887203
4258	17.799566	14.80445	10.438566	7.216602	3.765868	1.538255
4259	16.877501	13.968691	8.639807	7.767851	5.353536	10.088389
4260	12.153143	11.580537	11.025878	6.216952	3.058615	2.755538
4261	15.8080432	14.0030438	8.5675475	7.2780575	0.4903492	5.8623132
4262	23.8063287	16.0194017	14.643912	8.3848981	0.3235277	4.6155792
4263	20.69474	15.934383	7.140756	6.316766	4.821305	14.628815
4264	15.267065	12.322571	9.997361	7.70675	6.933711	5.398595
4265	13.487934	12.072066	9.313476	5.69541	1.011145	9.357005
4266	16.545525	12.09307	9.507962	8.259096	1.693733	5.305607
4267	18.324407	13.415154	13.035286	7.788705	5.535294	1.546499
4268	26.572256	14.6907	11.365631	7.825422	3.766288	6.870674
4269	27.488643	14.860633	7.078426	5.639411	4.607444	1.355315
4270	13.543546	13.109894	9.740486	8.121337	7.166592	10.073746
4271	22.0334942	12.7090797	7.8216098	6.2237128	0.1062885	2.1768441
4272	17.889844	16.144437	15.141485	7.209465	1.884314	7.199635
4273	15.864372	14.268207	12.892972	8.222281	4.887289	12.135501
4274	22.263267	14.592604	8.419305	7.691226	3.830932	6.397226
4275	22.6658373	15.3209274	6.5314382	6.1682846	3.441306	0.1421959
4276	20.5900752	12.8245081	12.6395656	6.5422099	0.3241642	8.7148545
4277	18.297792	15.243159	11.227597	7.626326	6.668696	10.874353
4278	28.047691	13.934546	12.475273	6.89907	2.242365	9.36572
4279	13.255434	12.383948	10.876757	5.794958	1.214556	2.16383
4280	16.572093	15.022989	8.049318	7.542975	6.8223	5.562861
4281	20.643661	14.11447	6.389147	5.684168	3.872335	2.802848
4282	21.706818	11.921058	6.655195	5.612716	5.047625	7.823862
4283	16.097495	12.653605	10.84662	7.766248	6.721443	3.65955
4284	22.581553	17.268382	12.202813	8.130464	1.90555	10.368545
4285	22.821701	13.798209	9.963258	5.980776	1.4551	6.47206
4286	19.484343	12.1471792	8.0824001	6.9002584	2.4442247	0.2913776
4287	20.334745	14.41322	12.122022	7.865034	2.736269	3.685037
4288	19.315836	16.151955	15.553015	7.039932	6.879776	2.90664
4289	15.267883	14.838804	7.843356	6.815613	2.724401	4.470907
4290	15.819779	11.777023	9.688542	7.167523	3.068449	8.7483
4291	16.8656922	12.5005207	12.4157284	6.4058269	0.8475912	6.4267056
4292	26.486503	15.978632	15.369593	6.361103	1.609944	8.264284
4293	16.266187	12.775689	7.516138	5.773709	4.668436	2.202623
4294	13.4732548	12.6130716	9.5416334	6.8379359	0.9205376	10.7861171
4295	14.180674	12.991307	7.316391	7.256932	3.647697	5.091064
4296	20.097271	13.9689305	7.8129384	7.7548758	0.1473152	13.870894
4297	21.472005	14.660489	12.544325	8.335753	6.774178	7.290866
4298	24.116545	15.324243	8.322015	4.948944	2.642324	7.645468
4299	17.136772	13.395085	10.870816	7.838622	2.607305	10.341967
4300	21.034821	12.557714	11.010437	6.28868	3.570195	1.498786
4301	20.328941	17.179206	9.576443	6.011812	4.628517	11.382901
4302	25.8495901	14.7435152	5.6016677	5.5962454	0.9046857	1.7385214
4303	21.0463439	11.8130797	9.2383974	6.8345482	0.4645855	1.0822543
4304	17.0706534	15.7470359	11.9180398	5.5485782	0.6638924	3.2129258
4305	18.9318085	15.2943952	8.9032743	6.1065588	0.4618741	2.8295273
4306	20.842513	13.863234	10.49125	8.103071	6.2912	12.403534
4307	21.246744	16.341995	14.982864	7.986006	6.837272	1.473624
4308	12.2281502	12.1984731	11.5235108	6.7652724	0.5632935	10.3438742
4309	17.3398454	13.1862962	10.9702683	6.895449	0.1468587	8.7643675
4310	17.8308855	14.5547906	8.9083884	7.0978154	1.5002364	0.4712167
4311	24.15052	16.63803	16.60628	4.90106	1.17976	11.00348
4312	23.222884	15.273689	13.0947	8.685172	1.899714	14.267591
4313	16.199876	16.180926	10.519654	6.458219	1.665781	12.862611
4314	15.389163	15.303176	10.400996	6.235708	4.562605	7.359293
4315	16.862124	16.246767	10.474311	6.839959	1.183667	1.996788
4316	16.597576	15.022283	10.772963	7.633412	7.032056	10.279679
4317	23.582793	12.17591	11.810097	6.27865	5.874702	6.215456
4318	25.651538	12.249214	6.441699	5.697391	1.428134	10.068979
4319	18.952588	11.422274	9.776646	7.829529	6.217914	1.327538
4320	14.181438	12.525473	10.74029	7.463975	6.225603	2.554142
4321	15.578133	14.662482	9.18641	7.31672	3.271898	11.58556
4322	12.3953606	12.0408483	7.2148886	6.1497093	3.7115239	0.4968516
