3573	24.067257	13.926232	8.892892	5.943553	2.343664	6.260736
3574	25.217746	15.39495	10.851637	7.774406	1.137017	14.39132
3575	19.407221	16.527389	10.912578	7.927762	5.286837	3.747349
3576	18.081778	11.149131	8.125362	6.194747	3.943064	6.348714
3577	27.170651	15.971366	6.991834	6.306641	1.914724	1.1382
3578	30.229944	14.920378	13.863415	7.397872	7.121335	5.378601
3579	16.295801	13.113075	9.3651	8.023949	5.836294	2.389612
3580	30.143404	14.860017	12.771045	6.543072	4.601646	5.065027
3581	19.788301	11.828403	7.954949	7.799611	6.323981	3.337327
3582	15.6222429	15.3657898	10.4072991	6.0094134	0.3229285	5.0057243
3583	18.258809	14.524416	9.554375	8.20324	6.628537	1.553966
3584	16.8384438	15.8748027	10.5079432	8.5875369	0.5002831	0.6041032
3585	19.5168965	11.4689587	7.3628325	6.0344465	3.5893684	0.6637365
3586	17.37816374	14.03464462	9.55638764	7.68898489	0.02992875	13.82585614
3587	17.7090637	15.3803489	15.043176	6.0908909	0.3217053	4.2847232
3588	14.9714134	13.4740815	8.3641357	7.7628984	1.0586083	0.9629112
3589	14.603977	13.436949	9.604915	7.611284	7.467781	9.355313
3590	15.744619	14.35413	7.816715	7.630571	5.694101	12.804954
3591	15.558457	14.215724	11.51629	8.036391	7.072931	3.755765
3592	19.580033	13.548353	8.423797	5.431543	3.823541	11.18186
3593	23.075718	15.374038	8.910351	7.433171	6.10098	6.551651
3594	27.9824019	12.5551183	8.969286	8.8380824	6.9979973	0.4598853
3595	18.1664289	14.0683779	10.0032846	7.4954742	0.5095181	10.908582
3596	14.111572	13.029842	8.91645	6.167797	1.462852	3.226802
3597	13.4024928	12.0229065	7.2727444	7.0682834	0.4235229	3.8918346
3598	20.757316	15.730062	9.126547	6.753764	1.091052	11.413165
3599	17.415037	12.337852	8.847874	6.365075	4.362865	1.800998
3600	13.6239082	13.1335759	7.6053107	6.5835352	0.7338356	8.7757036
3601	13.111812	13.059801	12.540112	6.320418	3.858242	3.779175
3602	15.0774948	14.0435927	13.323821	7.8523534	0.1208979	4.2734554
3603	20.13839	11.52272	8.980922	8.064866	4.103747	1.246106
3604	21.6183641	13.8085548	10.336224	6.2192222	5.9685299	0.9088381
3605	17.8675938	14.1804883	12.9405689	7.2595788	1.6979446	0.9074059
3606	23.630727	14.991157	14.423782	7.446067	2.10829	1.372883
3607	14.306121	13.602689	9.689781	7.654339	3.103472	4.515939
3608	12.134424	12.033297	8.986887	5.624167	4.224459	3.768184
3609	20.11013	16.002866	12.715767	5.805412	5.636205	13.228766
3610	27.352219	14.312305	13.78766	7.670212	4.974606	11.022446
3611	29.185123	13.813093	5.458596	5.453612	4.16559	1.812649
3612	19.7464977	12.6329942	10.5674898	6.9009963	0.9675368	5.3837161
3613	25.754164	13.20927	11.294233	7.389286	6.630054	6.269579
3614	22.160162	14.102453	12.940764	7.624003	1.852632	2.534922
3615	14.449049	13.911281	9.13198	6.282624	2.372215	4.070474
3616	29.314706	16.4822281	14.4963722	7.9270619	0.5382032	4.9622672
3617	23.030567	12.546077	8.598349	7.476293	5.488365	1.252087
3618	25.601002	15.358951	7.620459	7.212701	2.558503	6.489581
3619	26.962076	12.867104	9.482351	6.480924	1.427785	8.355866
3620	24.145752	14.700492	11.902232	9.238329	3.278452	8.421178
3621	15.074978	14.676812	11.925001	7.821367	1.179596	10.762654
3622	26.716931	15.205058	6.73948	5.560605	5.470612	6.250686
3623	19.6829936	14.3891677	9.2517539	7.0323779	0.5836546	3.3935308
3624	16.617738	12.600141	11.194295	8.149893	3.613943	3.249298
3625	16.3791535	16.3152393	11.9532542	5.7109339	0.8720447	8.3474502
3626	25.5454795	12.2830376	8.7452471	7.0700119	0.4617936	3.6023202
3627	14.529575	13.094567	9.095778	6.424086	5.616889	9.291572
3628	20.596204	14.409534	9.535669	6.111622	2.857775	9.128611
3629	24.575279	11.554954	9.729977	6.041534	2.835699	4.214318
3630	26.198654	16.198293	12.476009	7.582178	4.293801	4.565479
3631	19.7598903	15.7761924	9.5949875	8.0019378	5.2310751	0.9493579
3632	16.6806344	16.3753628	11.3554903	8.0395781	4.3943915	0.3470981
3633	15.160835	11.998645	8.613951	6.64141	1.732713	2.040285
3634	19.504078	14.709611	9.13218	5.713056	4.45196	11.469109
3635	20.889394	13.706763	8.192391	6.571013	5.561543	2.991412
3636	19.46921	14.705875	12.816835	6.549615	5.823066	3.264168
3637	25.6190998	12.2252668	9.5615969	8.3161282	0.3415281	0.6126068
3638	22.838703	12.469735	9.852087	6.185066	1.311379	5.513978
3639	14.4727	12.781076	12.54233	6.215192	5.605472	8.104691
3640	19.81221	14.397413	11.99638	7.803943	2.838396	3.519452
3641	27.719387	14.763312	9.949281	6.625206	2.264892	12.940559
3642	19.786319	13.5519323	7.7566308	6.631626	0.6750616	3.5655642
3643	18.739029	12.194491	8.210013	5.863302	1.926003	2.547798
3644	18.245877	13.49739	7.537441	7.23456	2.0262	10.55273
3645	15.651322	13.017146	9.959189	7.827611	5.325756	12.488653
3646	18.470615	16.197442	10.641588	6.434065	4.298656	5.751583
3647	26.0414133	12.6639313	7.3630358	7.3263583	1.214874	0.3224843
3648	19.825724	12.555556	11.697691	7.06026	3.196377	5.012153
3649	15.718704	13.725353	13.678014	7.028231	3.121729	9.389382
3650	16.130077	13.957731	8.61478	7.951421	5.001228	5.604324
3651	17.2494523	15.9856757	15.784188	8.1729871	3.6113681	0.6655128
3652	13.027848	12.19068	10.574429	6.838711	6.798715	7.021375
3653	20.118766	15.894591	6.747509	5.618227	5.023034	3.860736
3654	25.8983677	16.5566505	11.6814655	9.0043612	0.7167676	11.5815049
3655	19.662184	14.70097	12.3599	8.232254	3.850121	6.844219
3656	18.905085	13.657417	9.0730074	7.2375247	0.8242933	3.4460639
3657	14.968922	13.99173	11.642466	7.506875	3.215066	11.744331
3658	16.220076	12.659403	11.46061	6.444517	4.224202	2.891117
3659	13.575751	13.519002	10.78348	7.813167	1.815534	1.688586
3660	13.040823	12.97091	8.17266	6.806341	5.336974	2.16069
3661	12.745192	12.712546	11.333217	5.865189	3.960501	3.514399
3662	18.2636017	15.848341	7.7438666	6.0641057	0.1224154	4.0758214
3663	16.6672857	13.6501225	10.7224736	5.4461546	0.1322771	3.348663
3664	12.515249	11.468303	11.452459	8.094457	3.944995	6.673097
3665	14.290322	13.830558	9.280949	5.5865	3.253679	2.054347
3666	18.9115475	16.5874261	9.5069919	6.6443705	0.1051048	12.654527
3667	21.2813211	16.0642828	11.6429235	7.7764295	4.7036132	0.8199025
3668	16.751958	14.920505	7.036071	5.665632	3.409804	12.200245
3669	19.2179522	14.61510693	9.14662364	7.05196103	0.08776617	10.76428957
3670	21.553316	13.669311	11.200679	6.657766	3.696894	1.228271
3671	14.173709	13.403797	8.746514	7.826988	5.695155	1.79042
3672	18.270878	14.932604	10.585946	7.190927	0.903345	2.017059
3673	23.130089	13.663442	12.822066	8.582904	0.91998	11.588709
3674	17.040717	15.559229	14.034788	6.972992	2.357045	9.403222
3675	24.256209	14.630333	11.261978	8.292065	5.801695	5.401197
3676	12.513164	12.23471	8.686764	6.317055	1.989207	7.477201
3677	12.969868	12.643169	8.843978	7.085792	2.136212	2.402777
3678	14.29128683	12.26370451	8.35436609	7.09590658	0.09031374	10.95937869
3679	14.5926951	12.088927	7.2160505	7.2014737	0.8775411	2.6801835
3680	28.851868	14.603287	8.746005	5.469722	2.942555	1.995255
3681	23.812212	14.412669	10.584488	7.660622	2.635255	4.164753
3682	16.921869	14.814221	6.470456	5.948732	2.101771	3.664892
3683	31.426872	11.863302	11.860473	7.465558	6.43061	9.572952
3684	23.606682	16.55376	11.504594	7.998692	7.924124	3.108855
3685	20.479078	15.440667	8.012024	7.905067	3.037687	5.544961
3686	17.9707537	16.6823117	12.3876174	7.0383457	0.9038555	13.9280662
3687	18.078274	14.4485655	10.4422253	5.3475052	4.136561	0.5510818
3688	25.277015	12.125552	10.052236	5.396165	3.48253	10.040609
3689	24.1025723	15.2810767	7.353915	5.4435838	0.4207992	10.3610143
3690	18.312474	11.743219	7.918286	6.829002	6.36608	3.82403
3691	15.5892345	14.7180669	12.1175485	7.0149887	4.2876681	0.3980642
3692	15.08674	14.817289	13.274061	7.490852	6.436171	10.830542
3693	17.162904	14.455834	8.00375	7.158428	1.255468	2.487364
3694	23.647524	15.41875545	13.12972247	7.38025193	1.23561783	0.05763122
3695	18.454855	12.328274	7.46337	6.052118	1.245738	8.386902
3696	26.710667	15.463322	14.67303	6.765385	4.670601	13.092462
3697	17.957243	12.808753	9.544225	5.914743	2.571313	5.504247
3698	16.910273	13.938714	9.47925	7.508758	4.544399	5.935659
3699	14.4306962	14.0257397	13.2831606	6.3897784	0.3370728	10.2000342
3700	16.272898	14.6731953	13.4482572	7.6453256	3.9728539	0.6691638
3701	19.035228	14.191718	9.889757	6.595963	0.7007	4.370747
3702	12.932525	12.920113	9.506195	5.873218	4.985683	11.307252
3703	15.847397	15.519225	14.386034	6.77674	2.728379	8.621579
3704	24.659788	13.304083	7.77197	6.713124	3.886374	3.668699
3705	21.745463	14.3587566	12.1656544	5.7143039	3.1646569	0.5429187
3706	16.364386	15.546239	7.61719	5.772913	2.781597	3.037322
3707	28.317081	13.979938	10.035837	6.376883	1.122014	1.737157
3708	30.712093	16.16957	14.73061	5.404118	1.390248	1.80894
3709	20.146439	15.370716	7.539334	7.532963	2.10353	14.801329
3710	24.775787	16.055984	8.69348	8.513075	2.866581	5.017707
3711	19.199825	14.511644	9.673648	7.793724	3.087603	13.197575
3712	27.558332	15.534159	8.51145	6.457833	3.399391	12.415862
3713	14.10814	12.287864	7.679708	5.997744	4.533051	3.150814
3714	13.667409	13.622018	10.611334	7.485797	2.867614	2.688643
3715	16.414307	13.771262	10.531032	6.327704	4.151953	0.540881
3716	14.788658	13.797964	9.716776	7.145947	2.695526	1.692319
3717	19.9867143	13.1248952	11.1861032	8.3069212	0.3838121	12.454029
3718	23.440073	14.753057	13.33317	7.092901	6.024604	2.045967
3719	25.155929	16.486456	12.135243	8.653746	5.930014	7.541315
3720	16.36305	14.188756	7.410111	7.180516	6.035728	7.283923
3721	13.935395	12.687246	8.981558	8.316457	6.959151	10.686724
3722	24.365256	14.603354	12.6938	8.217899	1.903284	5.232822
3723	13.483628	11.785301	10.272763	5.747357	5.225032	10.239998
3724	23.345481	11.642575	10.503268	5.931776	2.649576	6.09191
3725	19.20522	12.101612	9.162613	5.722485	2.396194	3.558808
3726	16.168585	13.001062	11.922532	6.053212	1.446337	1.11633
3727	18.177092	13.617738	13.460712	7.249687	5.861584	8.860151
3728	13.558276	13.319505	8.574975	6.118063	1.619313	8.057287
3729	17.139631	13.430067	13.214899	8.200523	5.733375	4.530911
3730	19.08621	14.661453	11.876889	6.49802	1.869388	6.332017
3731	15.022582	12.210989	10.478632	6.032856	2.994203	4.274868
3732	16.870092	15.328832	9.681185	6.449502	5.028058	4.981861
3733	26.20604	16.901118	10.613625	7.53981	5.969361	12.886037
3734	15.0851266	14.259147	8.660627	7.836219	0.5703423	6.7466876
3735	15.8653851	15.1446274	7.7003527	6.220319	2.7038479	0.9295659
3736	14.482672	13.707221	13.641709	8.219235	7.358617	1.209116
3737	12.987564422	12.910916275	7.696702261	7.594361925	3.758347448	0.005239821
3738	14.105103	12.436915	7.597188	7.427512	5.947166	6.749476
3739	24.350266	13.572984	11.993815	7.638843	2.227129	1.563591
3740	15.9906618	12.8819729	10.6679681	7.4069417	0.2377663	2.3727908
3741	20.399373	15.926022	10.268614	7.25863	1.331601	5.331617
3742	15.449385	12.779671	9.141621	6.220699	4.207286	11.879232
3743	18.186785	16.425557	13.169817	8.789363	8.172637	3.790553
3744	13.375785	12.925761	8.227581	7.559157	6.680761	10.926779
3745	18.173075	15.179545	6.99948	6.37971	6.160902	3.803959
3746	12.305852	11.773161	7.17212	7.011129	6.551166	9.100419
3747	21.527163	15.14056	9.472104	8.213503	2.264485	12.874792
3748	15.920501	15.712663	8.366361	7.647681	5.48106	5.711823
3749	17.994965	15.1673637	14.1380306	7.7709089	0.1789677	6.1532672
3750	17.09081	14.120694	9.326775	6.765827	6.404018	0.981053
3751	16.830156	15.699874	8.722772	6.822076	5.652583	6.786383
3752	13.91799	13.037313	11.221049	7.811919	7.116147	1.192978
3753	21.2514817	12.2193799	11.4281196	7.1673873	6.1359461	0.5101599
3754	26.214473	15.950837	9.2255	7.904247	5.858854	5.054968
3755	19.026948	12.544422	9.41043	6.533201	5.225354	3.578995
3756	18.875424	15.392947	13.811263	6.169248	5.56181	3.718287
3757	19.765874	13.412165	10.247519	6.645417	2.699675	5.524144
3758	13.8447738	12.6987139	10.8675799	8.0864288	1.5260903	0.8779239
3759	13.722328	13.079818	8.032551	7.409058	5.934936	7.639147
3760	17.180527	13.534982	11.791385	6.598098	5.682027	1.83334
3761	21.481682	13.599383	8.98883	7.089396	2.848217	1.40434
3762	17.687587	13.5739	7.319152	5.745342	5.698867	5.265689
3763	17.305295	16.643298	8.326972	8.319903	2.031434	13.668824
3764	16.198497	14.265234	7.425293	5.572069	4.499544	1.14763
3765	15.839675	14.254794	8.051696	6.584471	1.571421	12.627074
3766	16.044565	12.499448	7.851658	7.178605	3.020634	1.302824
3767	19.470361	13.483542	8.984094	8.622348	5.518366	11.370026
3768	21.6040622	12.48934386	8.49434529	5.40227589	0.03153508	1.4551293
3769	25.019264	17.288692	16.890633	6.889426	4.834672	13.389058
3770	23.2280952	16.5992688	8.5166341	5.5021886	5.0837052	0.5956682
3771	22.211229	15.135814	9.007392	7.233278	2.104845	2.718635
3772	23.430932	15.269595	10.928933	6.244503	4.695016	4.906784
3773	17.247637	13.16175	9.982212	5.756397	1.565424	7.487712
3774	26.596146	15.389027	13.265713	6.644462	6.168614	2.316994
3775	16.736289	14.834661	12.046079	6.680725	4.612272	14.424519
3776	21.868787	11.99259	8.138452	7.294056	4.57129	9.921272
3777	23.939858	14.165743	7.3061	6.436759	5.474255	2.202008
3778	28.049547	14.9270143	12.2578103	7.2312244	0.2012315	3.5646674
3779	22.948545	16.739405	9.677842	8.112868	5.099426	10.313524
3780	20.964025	12.297392	10.469735	7.682162	4.525849	10.05116
3781	14.273735	11.863987	8.3733	7.276288	5.437125	3.619602
3782	30.54502	12.519821	11.457409	6.248339	1.30628	9.124759
3783	15.485054	14.577492	10.776273	8.430997	7.543995	11.107897
3784	21.19438	13.985465	7.474072	6.836446	6.58084	0.212629
3785	14.884758	14.440454	7.781312	7.036905	2.104885	5.316034
3786	22.281745	13.272073	8.554179	8.435555	5.326049	3.770342
3787	15.69484	15.603315	11.932966	8.402073	2.909032	3.17673
3788	19.2349737	16.6384629	14.7836171	5.9553687	0.8388978	2.0213822
3789	20.07121	15.487013	8.544366	6.091818	1.527905	11.316156
3790	17.052848	15.942762	9.15534	6.383878	4.515469	3.10683
3791	19.109058	15.294935	13.887102	7.723864	1.856878	6.704175
3792	22.673444	13.456229	11.274699	6.086146	3.252604	4.41664
3793	17.510591	16.320982	6.135929	5.745169	3.350279	2.812595
3794	14.8326498	14.7612629	14.4069792	7.4775212	1.1428229	0.5649778
3795	12.783075	11.756781	7.237766	7.101219	2.551227	1.937752
3796	13.8653624	13.8144069	12.3725866	6.2088291	3.3693263	0.1130393
3797	18.962102	15.862879	15.414615	7.040336	1.277239	10.115595
3798	12.347954	12.1779041	8.2922694	5.804818	0.7750608	7.523429
3799	19.641134	11.355338	9.095158	6.109876	3.757721	4.400651
3800	21.629048	15.231505	10.60996	7.321854	2.856249	9.029323
3801	19.439432	15.506046	12.117147	6.195782	3.977985	1.631558
3802	18.424162	15.623614	7.106096	6.592677	3.34815	14.456331
3803	20.49851	14.505396	6.475862	6.313937	2.515965	12.861686
3804	19.3568556	14.1689298	13.0051758	7.701236	1.130351	0.9721845
3805	17.457545	14.583186	12.111164	5.443034	3.642959	5.000055
3806	23.48776	16.344777	15.270933	6.26641	2.275368	6.313695
3807	20.373895	12.402139	11.528726	7.790012	3.038293	5.945386
3808	17.7035592	16.0457792	10.078927	6.7440041	0.5657336	2.348119
3809	30.231715	15.911909	12.037464	7.085818	3.27334	14.402037
3810	19.737128	11.867308	9.34257	6.027047	4.865978	3.857154
3811	14.680222	13.124658	9.893701	6.675447	2.122901	5.382395
3812	13.621145	12.81196	8.518345	8.23411	1.420302	2.071812
3813	14.089472	11.947862	7.178046	6.476241	1.547149	8.92103
3814	16.320649	15.360685	15.028179	7.301229	1.842833	1.670396
3815	15.5149589	15.389979	10.7565519	8.0210854	5.8451214	0.7637749
3816	16.927239	13.253275	7.989454	6.132034	1.398488	5.676489
3817	20.115692	12.039463	11.303959	6.042704	5.384801	7.822997
3818	20.166745	12.516206	10.101902	8.552459	3.820036	4.803834
3819	19.96789	15.969466	14.172411	7.580799	1.544546	2.495715
3820	15.564792	13.331248	9.696128	6.731719	6.149488	13.065373
3821	14.30228	12.442607	10.428048	7.602457	4.554579	6.713394
3822	13.672247	13.241537	11.647856	7.591562	3.594346	12.634079
3823	15.539042	15.093222	11.904214	7.245025	1.34997	5.641564
3824	12.420735	12.091157	8.30652	7.163442	5.338832	1.204506
3825	13.887639	12.98434	11.11369	6.609962	1.187476	11.578919
3826	14.2649031	13.2341083	11.3767586	7.8309289	0.6914729	0.9513637
3827	14.2042849	14.0583552	11.8757817	7.2835932	0.7234624	6.188122
3828	16.469568	13.612287	11.011007	6.293611	1.469584	5.363038
3829	20.3461627	14.6329118	13.5817018	8.0519638	0.8060522	14.5925805
3830	17.299515	14.828861	9.307531	5.545258	1.96326	7.899582
3831	16.05988922	16.00509866	10.22377267	6.13535956	0.07935495	1.36403995
3832	16.071642	15.613425	5.783935	5.634123	1.180895	4.030679
3833	15.374884	14.680891	14.339403	6.351421	4.506917	5.758481
3834	17.468899	15.047636	9.954143	5.691599	1.108942	7.744642
3835	17.521221	15.91773	10.852337	6.331615	5.413098	6.085796
3836	24.9412	15.168945	14.705272	6.871021	1.647344	2.148355
3837	26.671132	14.504031	10.638308	7.347047	6.132311	4.541723
3838	27.80888	16.773068	15.633634	7.290344	6.487011	12.049893
3839	16.254002	13.075129	9.821397	7.649839	3.603681	1.196648
3840	14.846498	12.774344	8.757922	6.68665	1.658646	2.528064
3841	19.465934	16.745415	13.456777	7.34589	3.139042	3.144983
3842	19.7276484	15.0266894	15.00348	6.2657342	0.4275473	13.6838995
3843	19.72082	14.235943	12.157836	6.093959	4.241077	3.861534
3844	18.948454	14.807814	9.495464	8.137824	1.806441	9.790629
3845	16.440189	13.234253	10.17559	6.718796	5.500297	2.610136
3846	11.774145	11.75565	6.585267	5.813697	5.705639	6.782859
3847	12.648695	11.666953	8.721708	7.676094	2.032335	7.91738
3848	14.272589	13.981217	10.654821	6.438431	4.052759	11.890306
3849	16.779401	14.54841	7.983483	6.138308	0.197205	5.103362
3850	18.606196	13.49332	9.299805	6.936056	3.678876	9.965035
3851	13.4032705	13.2783754	13.1359449	7.3764847	0.2785606	11.2258984
3852	13.1479548	13.1099622	6.3510292	5.6969433	0.3152813	2.2680678
3853	15.2166802	13.6161317	8.8957833	6.6054755	0.9913424	3.1866472
3854	19.500441	13.791662	10.763236	7.638958	1.511016	4.939813
3855	16.514334	12.202312	8.815404	6.768821	6.257092	8.003886
3856	20.672693	12.798381	9.98064	7.031464	4.119277	5.242794
3857	17.274353	13.782085	7.093454	6.358514	2.270664	6.523099
3858	26.035663	12.0029292	8.4900905	7.6140559	4.382216	0.1498263
3859	21.930738	12.713658	7.556456	7.478628	3.390855	11.720053
3860	21.431005	16.613607	9.095393	8.096918	5.233364	13.486188
3861	18.940306	16.080056	10.444986	6.485698	2.232548	15.176219
3862	17.366929	15.9502	13.065885	7.187344	5.848777	11.995978
3863	23.126685	13.802378	7.174435	6.194858	2.008247	7.535672
3864	13.807753	12.924781	6.872521	6.614238	1.409797	10.609472
3865	17.7959141	13.6134454	8.5977698	6.2919803	0.8726361	9.9211178
3866	24.701318	13.578071	9.257911	8.065098	7.591844	1.702428
3867	14.669078	12.71357	9.318027	7.226469	1.639461	3.195335
3868	14.250374	12.5986929	9.1092162	6.7114912	0.3439535	1.1323104
3869	23.251782	17.323494	11.172326	8.245483	7.455011	8.642129
3870	22.589928	12.657749	6.426194	5.908954	3.571823	6.767227
3871	18.984361	13.705965	6.456172	5.577262	4.085417	2.892218
3872	13.9864188	13.2473505	10.6880033	7.6639275	3.8605503	0.6700295
3873	13.307743	12.993134	8.3108	8.135113	1.607413	2.354195
3874	15.700346	14.949575	13.08753	6.357091	4.367031	3.872543
3875	15.8470141	12.1075767	10.913737	6.0894525	1.5364056	0.5735961
3876	17.63287	11.576171	11.261496	7.326396	4.537451	10.889811
3877	15.581528	12.499235	12.369895	7.760715	5.817154	8.264758
3878	24.256908	13.404351	13.336835	7.671049	2.982681	9.926761
3879	18.984642	13.184198	9.244258	6.615021	2.064907	12.261552
3880	18.31812	15.174539	7.611136	5.985796	1.786598	1.281846
3881	17.602564	16.754911	7.669825	7.282208	4.792203	6.407632
3882	14.898243	11.909188	6.932653	6.853567	1.350725	7.633192
3883	23.019814	16.416351	11.058018	6.844051	5.799427	9.312959
3884	16.8767759	12.6682643	8.931001	5.7238001	0.7747064	2.5152818
3885	20.785674	13.211765	8.636643	6.210051	2.60053	4.045077
3886	17.09551	16.114626	14.563974	6.70243	3.231362	11.180131
3887	17.084864	13.407775	7.508293	6.79902	5.130367	8.545394
3888	12.719096	12.340269	8.860191	7.703924	2.538839	2.834844
3889	12.649227	12.328927	11.572087	7.183236	3.711006	12.146158
3890	14.464908	14.239224	10.379163	7.002693	4.064621	5.017661
3891	12.5116	12.347669	9.337367	6.000974	5.124914	4.929616
3892	14.688498	12.768551	10.935581	6.902976	3.026218	2.868917
3893	18.4175843	15.9554465	12.9289971	6.9701837	0.8334358	5.8272929
3894	18.4424035	11.902882	11.2221862	7.3216526	6.1439195	0.7294547
3895	29.1656409	15.7640995	6.8720922	5.8304103	0.5126317	10.6395202
3896	18.7664529	14.4188074	10.7980398	7.8717699	4.1019226	0.3581837
3897	19.28103	15.903731	7.196043	7.030735	4.608975	12.249834
3898	15.296736	11.499039	11.135956	6.354963	1.578639	1.660913
3899	12.919837	12.208006	12.186404	6.6357	1.757816	8.784789
3900	13.2798358	12.7600863	8.4307619	5.701151	3.10114	0.2986716
3901	15.644344	14.663665	9.47451	6.792938	4.65048	14.084579
3902	21.849328	14.359899	10.185311	8.225827	4.284605	11.238763
3903	20.989429	13.002405	10.394846	8.148857	6.634908	7.508038
3904	26.776691	15.316536	9.747983	6.300917	4.479688	11.94824
3905	17.820643	12.053036	11.471017	5.108425	3.706006	8.898337
3906	13.457639	12.094261	8.635505	6.516818	3.765566	0.520532
3907	17.1131678	16.3344935	7.2428741	5.8656737	2.4683683	0.7709674
3908	21.86612	12.033966	10.931385	8.383881	2.020027	3.427509
3909	16.207354	15.475184	13.063237	6.643767	2.337219	2.064685
3910	13.994009	11.872329	8.462261	6.574515	3.0882	7.65081
3911	15.652465	12.952983	12.444231	6.603119	5.335097	5.483564
3912	20.1158101	16.3507445	15.7822788	8.0207587	0.2980236	11.0571349
3913	18.555808	16.606449	7.40899	6.617376	1.82211	8.938694
3914	19.01944	16.015759	14.772755	6.66234	3.369489	11.699748
3915	19.628094	12.727982	10.229085	8.156123	1.403176	1.842087
3916	22.984022	12.371339	7.667557	7.160416	1.187233	3.407486
3917	27.8747381	13.1325717	11.6889876	7.9039725	0.5937271	3.9524079
3918	15.813124	14.68162	10.843294	5.720333	5.517989	5.607704
3919	16.6828356	15.1111686	10.9940819	6.7058815	0.2730189	14.4057997
3920	20.569595	14.5486	11.99996	7.68761	5.294105	2.221229
3921	23.329932	13.398183	10.463968	7.03557	5.248945	10.040516
3922	14.502325	13.306793	11.547536	5.907165	3.607905	6.787493
3923	23.5306	13.399623	8.052631	6.487299	6.329962	9.233907
3924	18.0011	13.750832	8.139626	6.944762	6.016705	5.107578
3925	17.968949	12.569434	8.954739	6.265331	1.757686	3.480246
3926	13.121843	11.562907	10.377774	6.954027	3.947903	7.466792
3927	23.387813	12.483065	9.163061	6.774038	6.230918	3.574172
3928	25.8579812	16.053545	12.680676	5.6939161	0.1318607	15.1863756
3929	17.8397739	15.4191724	11.464759	8.592314	0.8602927	8.9642554
3930	15.731503	12.289384	6.808299	5.352224	2.758326	5.031499
3931	16.937794	11.482916	8.035452	5.617089	0.165409	10.01729
3932	18.259446	14.384641	12.367496	6.613811	3.750526	1.307127
3933	23.982648	13.138407	8.580354	6.26024	2.387611	4.058135
3934	21.832234	15.479528	9.741955	8.337289	4.44108	3.441712
3935	19.0876119	16.1839362	15.7994079	7.4160254	4.3497975	0.5675473
3936	17.974285	11.003732	6.855196	6.635744	1.835505	10.694427
3937	15.937121	13.633095	9.3913029	8.0728396	5.0455323	0.5507144
3938	18.000075	13.19658	10.980147	7.949017	5.205822	9.004728
3939	22.7531953	13.3025896	9.1046712	6.4167702	4.0424834	0.6054012
3940	19.403596	14.058207	10.082508	6.816225	3.785993	13.658822
3941	17.4001526	15.321718	8.1269052	7.7834128	0.8670692	8.8886362
3942	17.866841	16.356931	8.244795	6.873261	5.36505	5.994975
3943	20.231847	14.801815	13.111566	5.662172	1.077464	1.78054
3944	24.121543	11.10949	7.263787	6.287778	0.786537	10.156355
3945	15.0734713	14.0418153	13.6918278	6.3882757	2.1251864	0.6435595
3946	17.9275267	15.2998965	9.2898408	6.7796253	0.5666925	4.0124143
3947	22.3055472	16.4704961	13.8119656	5.1715922	2.1586398	0.7957405
3948	21.0481087	15.541229	9.2752832	7.7429255	0.1247516	1.4489968
3949	24.971234	11.039699	9.109902	5.50409	1.138106	11.037193
3950	19.81936	15.082612	10.214761	8.058804	5.918064	10.644623
3951	28.255098	15.2603	11.999323	7.784274	3.392051	4.038727
3952	21.918768	14.896735	7.231249	6.087231	4.122195	2.651635
3953	23.097074	13.248005	9.91065	8.633464	7.914478	2.995993
3954	29.631211	13.352505	6.771034	6.223866	4.130002	5.077402
3955	25.647771	15.292412	7.215026	5.631163	4.826204	1.594657
3956	25.061417	14.335128	13.757735	5.796757	2.057399	5.897091
3957	28.64086	11.790671	8.665063	8.255758	8.08884	5.30213
3958	18.866649	13.286429	12.897791	7.88136	6.151102	1.856213
3959	15.869719	13.802215	11.533487	7.694482	1.553756	5.312285
3960	21.919712	14.587657	6.853331	6.55206	3.606928	2.761867
3961	17.522683	15.111915	6.512896	6.157672	1.599807	6.814807
3962	16.98002	14.361421	11.462453	7.415652	3.793434	2.563679
3963	28.446131	15.979531	7.267349	5.441902	2.626782	12.065088
3964	18.174766	12.380278	12.035923	7.517496	3.567833	7.177201
3965	12.773873	11.975896	10.204741	5.8431	3.44859	7.703516
3966	15.579757	12.796848	8.997224	7.049854	2.649144	7.491573
3967	25.489553	14.540519	8.934431	7.388012	3.034534	7.25849
3968	29.761756	16.015487	10.903419	7.753352	3.898907	1.229361
3969	17.936239	16.123806	8.311166	7.285722	4.74856	8.226069
3970	13.002105	11.596382	9.805356	7.962858	7.530108	7.459529
3971	24.794266	12.460821	9.988027	7.346026	1.340156	5.123395
3972	13.61443	12.769741	7.887744	5.829468	1.022807	7.041841
3973	14.5939631	14.327109	10.1388286	7.61811	5.6141006	0.3482296
3974	14.109078	13.121018	8.423125	5.888231	3.842676	3.081503
3975	19.9488995	14.6547969	10.5892845	8.7502073	0.5392503	6.6203834
3976	15.361337	13.568014	12.072391	5.594188	1.69736	10.267366
3977	16.292411	15.619295	9.01081	7.94327	4.441198	14.303337
3978	17.508692	14.492297	10.886506	6.552296	1.70247	3.424222
3979	19.257645	16.066783	7.983588	7.700287	1.788391	6.199153
3980	15.797723	15.290256	9.683892	6.845113	2.574595	3.516674
