438	16.818011	15.578927	8.781338	6.730055	2.23579	4.060993
439	16.101682	13.554956	7.744197	6.291776	3.6749	4.291183
440	19.742967	15.63737	10.496105	6.646615	2.809835	4.719852
441	18.612325	15.162618	7.876233	5.187379	2.32898	5.37907
442	20.497435	15.728732	10.635929	6.861367	2.686773	5.994797
443	15.937661	13.489753	7.686723	6.045584	2.739019	4.755989
444	17.083261	14.717026	8.846485	6.063	3.96896	5.794755
445	18.924689	15.838273	8.370003	5.276638	2.863917	5.243075
446	20.760971	15.92449	9.231347	5.467647	3.650785	6.077352
447	17.737695	13.809312	8.013893	6.065789	2.684011	5.414447
448	16.599656	15.466364	8.677355	6.310467	2.890042	4.111017
449	16.587427	16.356959	10.339083	6.945703	2.921359	5.02252
450	16.015147	15.91803	10.018667	5.66928	2.41523	4.811242
451	17.744481	15.774163	9.213311	6.594053	3.03651	6.141775
452	17.248325	15.605167	8.396842	5.69569	3.142607	5.395584
453	14.727991	14.133782	8.653118	5.583162	2.558874	5.113467
454	17.023016	16.374925	9.014913	6.382385	2.590149	5.475914
455	17.466707	16.232692	8.719596	6.852594	3.772954	7.724769
456	12.341661	12.257426	8.808803	6.085121	2.737503	2.925072
457	14.018218	12.661164	7.037841	5.806578	4.176898	2.923093
458	19.258474	14.734861	7.601545	5.927672	2.315561	4.346187
459	16.984958	14.412674	9.036622	6.341344	2.821611	4.175879
460	18.776818	15.933336	7.735858	5.866002	3.114226	5.569688
461	16.956421	15.99786	11.062169	6.740732	2.951099	5.800608
462	16.936929	16.050731	9.353487	6.989893	3.097009	6.186678
463	18.635831	15.824337	9.072731	6.390223	3.015013	6.35111
464	16.585268	15.085657	9.121905	5.596986	2.733273	5.292357
465	16.278752	15.152929	7.7481	5.557771	2.749429	3.910313
466	17.528098	15.050967	8.390535	5.646783	2.502879	4.97582
467	17.031215	16.459872	7.623119	6.044309	2.668249	5.497142
468	17.578099	14.253533	8.205231	5.471372	2.107772	6.581505
469	17.873408	15.25733	10.393346	6.801497	3.157191	6.290523
470	16.972041	16.240656	8.393952	5.934728	2.636776	6.39684
471	16.490406	15.967342	9.450864	5.519376	2.504247	5.721904
472	19.513013	15.321802	7.405406	5.986472	4.118712	5.536673
473	25.683065	15.717558	8.658104	5.276231	3.055057	6.543995
474	20.058367	15.678101	9.092275	6.122297	4.129206	6.837932
475	19.738901	15.577824	9.268557	6.088518	2.809947	6.65626
476	22.465452	15.991232	8.085579	6.695346	3.850713	3.130412
477	18.613602	13.907746	7.430984	5.408739	2.481607	5.100211
478	18.144129	14.734473	7.885942	5.387397	2.52309	5.110042
479	16.884904	15.228719	7.929894	6.027766	2.797804	5.568709
480	15.042943	14.73493	8.458494	5.76917	2.721556	3.820871
481	15.822833	15.642265	8.730277	6.088669	2.481233	5.259347
482	15.803517	15.64059	10.788801	6.339398	3.184924	7.363443
483	15.608287	14.70718	8.184881	5.737332	2.520227	5.514143
484	15.164854	13.744753	8.598881	6.387847	2.27856	5.897195
485	16.691379	15.124442	9.029323	5.893991	2.602322	6.150313
486	16.439881	16.109203	8.363853	6.265846	2.172854	5.645522
487	16.185891	15.814455	8.379153	5.662871	2.79351	5.405957
488	16.260472	15.94834	9.198023	6.261159	3.04948	5.217857
489	15.366035	14.33266	8.165594	5.932705	2.591676	5.477041
490	15.714878	12.566872	8.621147	5.72161	1.885006	4.123046
491	15.6941	14.518676	10.785867	6.440194	2.782947	5.931311
492	17.046794	16.190495	10.15795	7.016783	2.430592	4.923534
493	15.175322	12.859363	8.833322	6.527439	3.906396	6.637157
494	17.881176	15.809488	11.807268	6.65793	3.462019	7.020472
495	14.77561	14.125938	7.624177	5.892783	2.560916	6.160249
496	19.042307	16.444509	8.8228	5.967624	2.592243	7.72363
497	22.672877	15.335174	9.522815	8.042997	2.577289	4.724402
498	21.676879	14.439684	11.020905	6.743979	2.861446	6.616087
499	27.686671	15.423106	9.657302	6.994718	4.019115	6.739284
500	18.77899	16.061474	10.113405	6.285035	3.548461	6.527257
501	17.166989	16.394724	10.809549	7.618411	2.917583	7.258506
502	15.215189	12.169136	6.886217	5.675045	3.739879	3.692942
503	21.756184	16.523688	8.092558	6.245441	4.262552	4.341355
504	18.086048	13.668831	8.902101	6.765215	4.410416	3.131768
505	17.420924	13.601943	7.747678	6.263484	2.502211	4.154834
506	16.343637	15.41009	7.255581	5.640554	2.281771	5.056429
507	15.046572	13.690713	8.309247	7.549731	2.089418	4.194156
508	18.023237	15.59058	9.274335	6.665548	2.220718	6.862467
509	15.234767	14.074224	8.014725	5.78461	2.982655	5.796101
510	15.539128	14.115553	9.298192	6.15704	3.067206	6.457809
511	17.076738	15.142714	8.75166	7.039867	3.689453	4.211205
512	19.758133	16.062917	10.911126	7.20938	4.51806	8.132093
513	22.985784	16.674465	9.006418	7.069707	3.895994	7.205566
514	16.839038	13.767354	8.388468	6.478252	3.89093	6.231489
515	19.752007	16.235642	9.904184	8.033307	6.221002	8.017261
516	16.238815	15.550743	7.539764	5.990672	2.63387	6.569354
517	18.123197	15.627212	10.195344	6.646156	2.450029	5.241958
518	16.936174	15.526948	8.578431	5.740975	2.479048	5.10513
519	15.613515	14.535208	7.672938	5.490688	2.481352	4.683352
520	17.262601	16.262704	8.63567	5.619701	2.591404	5.261175
521	16.734816	14.266297	8.390145	5.516214	2.486704	4.895605
522	17.083853	12.976941	8.203006	5.591517	1.544241	4.308635
523	20.786653	15.560273	9.602522	6.921353	2.68866	4.237249
524	17.131621	13.14646	7.613956	5.944908	2.409655	3.791807
525	20.243588	16.035115	10.080361	5.693397	2.004206	2.382155
526	15.854058	15.448261	8.287102	6.909525	4.100639	2.586468
527	14.082288	13.395629	7.385053	6.399266	1.565565	3.012052
528	15.917728	15.733202	8.653677	6.25809	3.491155	4.837609
529	16.900866	16.006079	7.624851	5.50947	2.57175	5.186203
530	14.857915	14.586504	7.430932	5.691741	2.192384	3.581847
531	16.011631	15.920765	8.500569	7.267463	2.796471	5.094331
532	12.519887	12.418386	8.274852	6.004291	3.056551	4.728143
533	14.364434	13.426038	7.515515	5.676912	2.460509	5.581822
534	17.838484	15.712612	8.550775	5.801079	4.189556	5.733702
535	15.55507	14.830068	9.289748	7.757253	2.617559	4.650923
536	18.232458	15.121568	6.940389	4.927561	2.792663	5.825346
537	17.962974	12.699719	7.944822	5.773436	2.707953	5.535916
538	19.702513	16.198304	8.528044	6.138482	2.686944	4.900804
539	19.407753	15.181363	10.91537	6.748524	1.959047	5.680782
540	21.365228	16.131867	10.850258	7.184613	1.986537	6.459824
541	16.154212	15.642631	8.01902	5.793683	2.191486	5.102415
542	18.114561	14.584256	8.023753	5.702251	1.501466	6.515206
543	14.105447	13.010797	8.804752	5.860733	2.057616	4.051862
544	17.472142	15.236314	8.214512	5.962503	2.896665	6.395108
545	17.416532	14.9638	10.113493	6.608164	2.72279	4.893159
546	17.126771	15.093796	7.524573	5.223103	2.216787	4.436833
547	17.362495	15.702851	10.333461	6.301395	2.73193	6.593571
548	16.656055	11.659598	9.101226	6.056509	3.131335	4.192046
549	14.381332	11.927928	7.865629	5.907499	2.381385	3.595061
550	20.078715	15.812113	9.005912	6.466856	3.203887	5.729812
551	17.780976	15.098561	8.5544	5.727303	2.328803	5.429622
552	17.328643	14.848605	8.26533	6.102542	3.066932	6.969241
553	22.157089	15.489482	9.749151	6.534689	2.178314	4.493015
554	18.965337	16.619214	9.259486	7.14993	4.021482	5.717529
555	16.479764	11.927505	8.20772	5.730095	2.096037	4.948393
556	21.096727	15.843738	9.484012	7.534196	4.243054	4.410247
557	14.630967	12.006769	6.647163	5.49316	2.407177	6.434779
558	18.147346	15.835928	8.368243	6.077717	3.268731	5.357523
559	17.492836	15.637795	8.816356	5.779724	3.33078	5.32304
560	16.586536	15.695812	8.28326	5.844648	2.705438	5.334294
561	16.146701	15.163136	8.20069	5.838592	2.600419	5.565098
562	17.934969	14.521207	9.092905	6.213574	2.578306	4.205332
563	17.661723	14.092171	9.404059	7.461301	3.151914	3.891522
564	14.943642	13.099591	8.910417	7.440899	2.929373	2.933813
565	13.313502	12.796768	9.927778	6.241495	1.82043	5.590477
566	13.818193	12.245618	8.096248	6.408321	2.418712	5.032868
567	15.550077	15.507367	8.345288	5.648289	2.675691	5.682538
568	17.235173	15.884478	8.885708	5.756928	2.852194	5.142546
569	13.448438	13.266939	7.395745	5.561185	2.358085	5.614453
570	18.164214	16.466865	8.206766	6.156261	4.223511	6.435094
571	15.260579	14.349512	7.083194	5.552845	2.763952	4.943081
572	15.798105	13.632255	8.107204	5.773906	2.803689	5.291676
573	18.64729	15.33426	9.374639	6.630712	2.672001	4.40403
574	23.364568	15.94964	7.838756	5.143832	1.965307	2.8254
575	27.264347	12.90909	8.3008	6.795904	2.722205	6.10788
576	17.731792	12.391511	7.889316	6.380878	3.561891	3.810967
577	16.131222	12.465248	8.179507	6.66047	3.294888	5.057212
578	16.373902	14.11649	8.99544	6.454181	2.876607	3.477742
579	20.685337	15.547495	8.077405	6.398085	3.010937	6.176634
580	15.148284	15.021776	8.610311	6.002283	3.225914	5.316486
581	16.241033	15.95796	8.78424	5.47833	2.551534	5.500242
582	15.713025	15.206302	9.798152	5.695547	2.495327	5.871921
583	14.616236	12.088747	8.496641	5.910115	2.696383	3.272829
584	16.825153	15.543709	8.267944	5.523462	2.366437	5.094209
585	16.526048	15.699923	10.137569	6.626548	2.627066	6.443696
586	17.785439	15.076916	9.322608	6.467266	2.851243	5.571703
587	20.048146	15.427324	8.335547	6.077306	2.165886	8.62765
588	23.421439	16.404984	9.462736	7.23169	4.021222	6.762987
589	15.761243	12.156786	8.32997	6.127833	3.822914	4.953098
590	15.308802	12.255686	9.158547	6.192386	4.347162	4.597231
591	15.927988	13.523038	9.878578	5.697616	2.982706	3.036207
592	18.368325	14.517447	8.793499	5.709139	3.486737	5.575976
593	16.431212	14.490128	9.56829	6.195426	3.063289	4.318831
594	18.904966	15.34109	7.352515	4.949235	2.756725	5.783673
595	19.789915	14.14517	8.079895	6.20888	2.436855	2.794048
596	18.148576	14.110147	9.867093	7.02068	3.048206	5.549374
597	16.979779	15.649138	9.795786	6.321204	3.063212	5.430894
598	16.758693	16.097107	8.493979	6.026104	1.871384	4.403432
599	18.545071	15.569735	6.57915	4.835748	2.577847	5.792286
600	19.481685	16.270661	9.145824	7.282892	2.416533	6.694846
601	19.188298	15.828071	9.544971	7.141047	4.023766	4.565788
602	18.743323	15.138626	9.282025	7.93731	3.724707	7.283816
603	20.636563	16.197877	13.37022	7.745937	1.64628	7.112881
604	20.03661	15.682166	8.816236	5.881133	2.81055	6.595494
605	18.608153	16.096502	7.453541	5.767525	2.073063	4.671457
606	19.161612	14.638789	7.922426	5.864384	2.014774	7.810743
607	17.545212	16.220284	9.816648	7.304499	3.230946	5.643601
608	18.980785	15.995807	8.882974	5.47713	2.946125	5.937856
609	17.685423	14.875073	8.503539	6.033837	3.183709	5.932729
610	16.961847	15.758521	8.048517	5.324526	2.034344	5.902687
611	21.162904	14.249268	8.222503	5.691731	2.722005	6.317329
612	15.615865	13.943039	9.442519	7.047217	2.918715	5.999445
613	17.070671	14.8445	8.332466	6.261128	2.076563	4.364023
614	14.018562	13.26186	7.858701	6.129794	3.118224	5.437201
615	17.223369	15.592818	7.931297	5.86927	3.083361	5.94283
616	19.338031	16.090173	8.088784	5.298641	2.101663	6.735157
617	17.381371	14.941696	9.637802	6.441366	1.593705	6.884265
618	18.319176	15.116989	8.634047	5.624813	2.904576	5.080192
619	18.757767	15.190869	9.159598	5.762704	2.579012	5.958798
620	12.891293	12.869927	7.598202	5.853309	2.119267	4.866769
621	14.955114	14.61831	8.411604	7.007096	2.1228	4.953029
622	14.228744	14.044746	8.745083	5.886145	2.905541	4.871461
623	20.189304	15.106688	8.961184	7.381922	1.868802	6.084741
624	19.149065	16.11889	9.04124	7.597153	3.016835	4.556303
625	18.012347	12.898479	8.173758	6.218816	2.773434	4.884111
626	17.792077	15.937462	8.507653	6.442217	3.97527	8.030778
627	17.13704	16.326922	7.825657	5.760296	2.682637	7.472788
628	18.060433	16.490734	9.487019	7.445702	3.246584	7.12625
629	15.953955	15.373892	9.556992	7.158407	3.419997	3.747998
630	19.354377	15.939966	9.390748	6.026315	2.328477	4.196976
631	26.600978	15.416201	8.517852	5.876598	2.934835	4.663065
632	20.157779	16.241077	10.177991	6.318221	2.848908	4.282262
633	15.1861	14.932889	8.460233	6.154094	3.121841	5.615654
634	14.602799	13.799199	7.745855	5.82592	2.095093	3.322569
635	15.951052	15.37949	8.160958	5.477968	3.441533	6.681932
636	15.121657	14.996812	8.406008	6.086648	2.803879	5.553541
637	15.886906	15.703438	8.414291	6.763782	2.486483	5.087291
638	16.637662	16.231108	10.360948	6.737129	3.209883	6.466169
639	19.656476	14.522414	8.621363	5.398335	2.828976	4.448708
640	21.66582	16.251206	7.84854	5.897746	2.19551	4.278579
641	19.384674	14.700523	8.301542	6.194473	2.271084	4.736047
642	16.840284	15.228725	9.949604	6.197634	2.865684	4.962687
643	17.985323	15.295121	9.822968	5.935979	3.485957	5.03384
644	19.312265	15.847164	8.456422	6.485321	2.43474	4.973622
645	19.588246	16.109943	7.740708	6.187102	4.539309	5.960694
646	21.368534	13.941393	8.565244	7.031457	3.743732	6.05176
647	19.040864	15.845307	9.12448	6.468359	3.076859	8.654918
648	18.703209	14.181306	10.19614	7.707333	3.10916	7.459334
649	18.609987	15.569202	10.520609	7.044936	2.89071	2.954559
650	14.682748	14.350337	7.240545	6.361144	2.865664	6.720607
651	18.022617	16.058489	11.371074	7.611842	2.795698	8.081193
652	17.139639	16.624898	10.146839	7.692553	5.102076	8.170535
653	20.703153	15.53848	9.245057	7.759014	2.955492	5.351798
654	17.528402	15.893613	8.157467	5.465198	3.167317	6.284828
655	18.185526	16.198821	10.171067	7.194023	3.199063	6.721264
656	16.469842	15.646929	11.119938	6.293231	3.173096	4.836993
657	15.338005	14.009807	8.745175	5.885383	2.968787	6.025529
658	17.176789	16.102622	9.302248	5.728118	2.78629	5.427577
659	18.637197	15.567007	8.519861	6.098752	3.052416	4.248532
660	17.936414	15.02325	9.444115	6.793588	3.288378	4.732466
661	17.28814	15.895985	10.001481	7.178335	3.127722	4.814206
662	17.239523	14.831984	7.994398	5.963731	2.480238	6.368289
663	14.032999	13.822004	9.585695	7.280611	4.056338	5.18837
664	14.913	14.826271	9.412386	5.980849	2.511875	5.445133
665	14.878828	13.657328	9.449823	6.482413	2.243319	6.192604
666	17.450665	14.840655	8.77933	6.108555	2.589412	4.212948
667	17.303461	16.186348	8.275134	5.897954	2.729034	4.87377
668	17.089871	14.938793	9.572931	6.200367	3.616946	6.546217
669	18.122816	15.98686	8.519876	5.932417	2.31902	5.57172
670	22.1878	17.155425	9.607688	5.722	2.778058	5.504543
671	17.286751	16.006175	7.107371	5.803589	2.693598	4.797363
672	17.018305	14.87796	8.623541	6.498932	5.610462	4.278648
673	16.684762	15.560829	7.833963	5.862572	2.775307	4.567278
674	15.689972	13.711326	8.025156	5.665479	3.038253	4.023146
675	13.14995	12.66686	7.945108	6.203046	2.669292	4.741249
676	13.924582	13.045431	8.370049	6.606422	1.686647	2.296465
677	18.886118	15.109968	9.855175	5.594583	1.691926	4.552409
678	20.676913	14.970197	8.696524	6.184403	3.774251	4.777287
679	22.265858	16.327215	9.726521	6.279519	2.503139	8.147169
680	19.695536	13.815441	7.714367	6.004378	3.188269	4.812921
681	19.888867	15.103799	8.234037	6.075714	2.698261	3.508013
682	16.418671	15.526263	7.598217	5.173659	2.954762	5.388723
683	15.771469	14.013888	7.39415	5.97983	2.430707	3.889268
684	14.95551	14.492672	9.201577	6.160168	2.346498	4.121752
685	15.140005	14.692231	7.858614	5.585827	2.587987	4.166295
686	15.441121	14.153114	8.484778	6.0897	3.630203	4.421001
687	16.87405	15.733773	7.574606	5.79009	3.194128	5.315865
688	17.088242	15.851839	8.288699	5.549334	3.595818	6.086192
689	16.888808	15.795734	10.495726	6.51921	3.61221	7.479441
690	15.640388	14.906696	8.083141	6.32504	2.547581	5.043625
691	20.599066	16.334355	8.875861	6.372617	3.614195	5.054053
692	17.294693	16.139184	10.751489	6.887357	4.337202	7.033539
693	16.759312	15.24754	9.186821	5.885904	2.845576	5.456523
694	15.971073	15.881194	8.910332	5.807771	3.430105	6.520575
695	16.928545	16.116726	8.292515	6.736342	3.864889	7.086082
696	13.948482	12.196978	7.548909	5.446325	2.408376	4.226804
697	14.243758	12.775318	7.202962	5.799337	1.944358	3.496211
698	20.123797	16.524142	9.163881	7.583713	3.585739	7.702839
699	16.269282	16.065835	7.927292	6.202992	4.441378	7.065969
700	16.785348	15.777833	8.561024	6.182839	2.514205	6.480473
701	14.635814	14.600601	9.257106	6.241869	2.906879	5.597138
702	15.695987	15.576591	8.132695	5.841093	2.531304	3.957421
703	15.530494	14.330555	8.612806	6.173893	3.008227	5.433951
704	16.818979	15.072509	8.891807	5.563291	2.710403	4.809951
705	20.201606	16.066154	8.727392	6.038899	3.839203	4.148797
706	14.394519	12.767502	8.890106	6.402366	4.734196	3.849079
707	14.372867	11.825881	9.322756	6.825876	2.852098	6.258525
708	15.8255	15.530506	8.223054	6.205468	2.077862	3.262746
709	17.657621	16.04833	10.485219	7.186557	3.660794	7.611727
710	18.665789	16.213134	9.852006	7.706407	3.463396	4.578408
711	14.35698	13.891735	8.853085	5.686341	3.759277	5.153242
712	13.014444	12.514892	7.37444	5.87882	1.291245	5.420248
713	15.339042	15.184329	8.202311	5.528623	3.150942	5.271542
714	17.35245	15.213042	8.182678	5.985618	3.314509	5.303275
715	16.338099	14.52727	7.889551	5.370665	2.732811	5.352976
716	14.962743	14.502737	8.141015	6.008571	3.504768	6.256242
717	17.09543	14.762028	9.574976	7.05219	3.787548	2.737861
718	20.105092	16.426305	10.750336	8.223534	4.143617	6.564403
719	17.37304	15.078054	9.630616	6.013715	3.218969	6.169543
720	16.305617	15.475994	8.07727	5.220152	2.103173	4.554241
721	18.08387	16.156099	10.149432	6.382668	2.751263	5.379103
722	15.515216	12.647196	8.507542	5.42919	2.594649	3.906864
723	16.029582	15.638176	8.429729	6.109755	3.71367	4.205356
724	14.912986	14.90152	8.723459	6.522241	2.651225	3.938224
725	16.37121	15.189758	7.175977	5.212107	2.224402	5.092185
726	17.209569	16.631302	10.332271	7.36062	3.784702	5.981573
727	15.106114	13.97655	8.185589	5.582683	1.991356	4.458443
728	14.753131	14.663686	8.681257	6.595583	3.279495	5.506162
729	13.860467	13.38356	8.302324	5.617998	2.857201	3.990333
730	17.004907	16.072031	9.497634	6.682937	4.266835	6.35213
731	17.27339	16.435042	9.02449	6.198494	3.219726	6.973898
732	15.983646	15.963678	8.602488	6.283599	2.432535	4.801619
733	16.116271	15.116824	8.243882	5.679413	2.49052	6.956156
734	15.386386	13.45687	8.750406	6.009715	2.834231	6.377063
735	17.955537	15.68631	9.003635	5.605874	2.283192	5.293503
736	16.079334	15.237918	7.825193	5.690071	2.771002	5.136131
737	16.185756	14.115184	8.017298	6.178142	2.999033	5.175629
738	15.939307	14.694199	7.994276	5.414003	3.318632	4.882536
739	17.086555	15.806845	8.769892	6.794092	2.773414	6.931892
740	16.487832	15.600257	12.862301	7.363136	3.839739	5.397529
741	14.340723	12.472097	8.665921	7.774161	2.124144	3.529244
742	20.958209	16.598544	12.099987	6.921638	1.673817	9.591474
743	21.969823	15.637658	8.286409	6.412198	2.827026	6.722593
744	21.048057	16.180405	8.157967	6.98181	2.892616	4.771363
745	19.431017	15.061782	8.256268	6.144417	2.458376	2.366314
746	16.544857	15.252633	7.983855	5.847791	2.553375	4.229516
